1.928318470692401384e-15,2.239127290878345909e-14,1.210037067852806794e-13,1.160196761871044425e-14,1.940684497513945198e-14,1.023393252849706513e-14,6.742455333971622350e-15,2.188557372276777498e-15,3.911728138395238805e-13,1.189591482394806777e-14,1.896263636459585855e-15,6.163792001650625054e-13,3.802535536927402922e-13,1.000033062940223160e-14,5.104264399095648904e-15,2.025799998081767388e-14,2.466396440416036262e-13,4.631384580446290854e-15,7.789379426994793830e-15,1.218675829906989154e-14,8.782954899324628932e-15,1.895882309879208762e-15,2.708117987710368971e-15,9.051624462867420381e-15,7.542109130570023749e-15,4.105889572311523601e-15,6.129244567087744668e-14,1.974785841026898902e-14,3.996447682599113776e-15,1.020856109617478997e-14,2.666231541388342475e-14,2.010912479056191942e-15,1.989909470215511240e-14,5.006192557736715992e-15,3.668967406133121544e-13,2.959298844167403460e-15,1.021386987153405094e-13,1.460806957126751372e-15,1.072844529296563055e-14,2.155919991843199814e-13,3.822927545940805971e-13,6.744344123167954464e-15,5.895242340672023797e-15,1.097571841130813361e-14,1.567825620336184393e-15,3.976353002428030795e-13,5.776257037274234962e-15,7.280427054817913146e-15,1.371143502583352494e-14,2.348606644913326993e-15,5.259643057539122226e-15,2.366293361050496061e-13,2.316891611561156690e-14,3.010038206368533081e-15,1.031769480251965225e-14,5.875988945802143398e-15,2.220818541409218403e-13,2.840971125738092547e-14,9.071143364841036149e-15,4.200195632414071846e-13,4.096442064078064633e-14,1.456970322655256689e-14,2.930431508881663347e-15,1.817266122091301847e-14,3.910471649037399577e-14,8.188499094406454075e-14,3.251106801304936424e-14,1.139096379712310407e-14,2.621248652356944010e-15,1.965176428537952776e-14,4.332306750577046406e-15,5.783588794610701869e-15,1.925487891254704609e-14,1.340770046472405452e-14,4.023104887014577976e-14,4.386031195065264613e-15,3.086677544703704437e-13,3.608455034128198785e-14,1.947804083143707217e-15,4.876716787081072408e-13,3.092366773077112402e-14,9.156823510021936369e-15,1.997476896413648637e-15,1.946753423957787446e-14,1.899272003748324883e-14,1.287526781502601469e-13,1.477711732889022208e-14,1.011124472135141392e-14,4.923039588564009374e-15,7.777234478721438249e-15,7.316907105426994371e-15,2.376566239398402454e-14,4.256631906330284897e-15,9.240353436969129873e-15,7.143454933655780130e-13,3.621836144215749122e-14,2.190403648490656374e-13,6.459209375700190187e-15,1.453562678410427495e-14,9.627926545290229095e-15
2.610633599876342468e-13,2.181940023610514997e-12,1.252673812878929735e-13,7.253433733563874241e-12,1.146775667849812833e-12,2.231806815191940292e-13,5.278798335443193902e-15,1.304568391943278857e-11,3.734406660087640461e-13,1.881030402749607784e-14,2.852595754525494784e-12,5.695571865071768137e-13,3.249708975422051144e-13,2.536561477296786742e-14,1.087631936479798517e-11,1.508709366238031264e-11,1.801105739803235746e-13,1.512846621305749645e-14,1.978976288821890349e-12,3.303536161097276653e-12,1.131592828146442124e-14,3.517144769575145276e-15,3.158804079995003698e-13,5.563598353655930804e-13,1.333043664829943660e-12,8.575190952102523965e-12,3.290892962245273223e-12,7.651090437465995643e-12,5.620114846915151219e-13,6.821769719644320335e-13,8.772130295268337342e-12,4.357272826619555129e-14,9.494728145770303235e-13,6.622291156705307009e-15,3.026876006545822627e-13,1.692197711778937453e-13,1.052115315310248827e-13,1.068860378520730220e-11,3.411674772343240944e-12,1.713745928911199594e-13,2.957825697103545166e-13,1.171872027572659631e-12,6.758874405090883052e-12,2.441100913129873957e-14,4.674610174715052016e-14,3.176434242682349090e-13,9.946363816402340275e-12,2.703229951918328225e-13,5.790376504868054244e-12,1.279742993829916986e-11,6.975944493434424567e-13,1.858597110207892343e-13,1.710342915143508992e-14,8.429726918763293159e-13,2.954089457503309769e-12,6.257274543471849262e-12,1.886036023380713966e-13,3.803725108627536716e-14,6.338717093366493959e-12,3.360882966467582922e-13,5.605388207263522618e-14,1.531858642721737882e-13,1.541236986256322359e-11,1.065474712309359554e-13,2.115279575521307970e-12,6.777168035679430369e-13,7.885883530072555388e-13,1.133221497266901582e-11,1.839158089536973171e-12,3.413489659234298651e-12,1.947217258816125840e-13,1.862258412657577014e-11,2.158767966115968926e-14,1.528240439627523448e-11,6.052389629066069418e-14,1.554184964962008818e-13,2.409593885853845207e-13,5.589384626496423298e-14,7.447301462318385407e-12,4.230278726411321178e-13,5.589238016556174227e-13,5.100746059686340501e-12,3.014492705601131900e-12,2.559232887663181411e-12,2.838326833155519956e-14,1.030377651204127766e-13,1.468506393319719538e-14,1.881318794758477563e-14,1.061443782406295433e-12,6.648393708498671942e-12,1.443687640678445836e-11,1.023720581487909156e-11,4.416071531975075161e-12,1.480244810831870451e-12,6.949361486753249410e-13,3.729099528136765956e-14,1.902246359252569763e-13,1.015040742613383671e-12,3.813499802398725976e-13,7.780586133045387500e-12
1.170952514997039822e-13,8.310713868682349559e-13,3.578658058882186158e-13,2.515709484627647734e-12,4.561373597091563333e-13,8.895052740518519091e-14,1.028725748241604854e-14,4.082367622536612862e-12,1.192829711231890230e-12,3.896864740018243586e-14,1.129902870438675591e-12,1.849493063267658524e-12,1.108857502298617341e-12,2.446429669154750702e-14,3.412065623628157627e-12,4.726461588734062339e-12,6.591814753153822658e-13,9.567098477504256173e-15,7.120096631487428703e-13,1.128540503193750243e-12,2.838958583625648094e-14,4.767669441822411204e-15,1.102497923763075881e-13,2.459649549155628700e-13,5.010254448374996948e-13,2.839998137121430524e-12,1.320970969554696818e-12,2.555356482776566987e-12,2.170340702300110614e-13,2.845901141606777834e-13,2.990632688873104961e-12,2.498035921501122752e-14,4.323344238673641311e-13,9.488060687862853998e-15,1.050735510143279493e-12,3.712816770903912837e-14,3.041184917100186334e-13,3.405842274813675200e-12,1.253592994843872674e-12,5.830405766271873891e-13,1.055141231006875532e-12,4.965682477654869615e-13,2.304018726325243288e-12,3.176176870964313237e-14,1.770802555917293608e-14,1.117295798278853931e-12,3.225063686335342724e-12,1.098228885016065751e-13,1.987332922062818815e-12,4.110455806354377873e-12,2.017749471516562060e-13,6.521742310628692240e-13,3.706054600617501839e-14,3.474064672814212101e-13,1.044496927248874353e-12,2.124766306620989829e-12,6.302094174652894179e-13,9.444520174990787850e-14,2.158273608955397301e-12,1.137064758969205734e-12,7.248115387823840231e-14,8.337619895453796181e-14,4.698616944741626864e-12,6.264740599944237318e-14,9.374092855884132045e-13,3.600837919256603639e-13,3.901427824176062097e-13,3.645304747318381976e-12,7.691075476405134891e-13,1.293194149110014688e-12,7.030124577188361900e-14,5.721985285184150398e-12,4.094246860154757856e-14,5.054906716726550866e-12,1.178577488703670653e-13,8.228815472890398008e-14,8.596293166624683139e-13,6.076088009302173698e-14,2.450584587047019324e-12,1.422255515985292669e-12,2.778734675640097428e-13,1.798319277579058011e-12,1.166628416527986831e-12,1.080966951152521939e-12,3.905138426832311517e-14,3.654406036950663832e-13,2.862902847203221295e-14,1.827351988317783583e-14,4.389868472872502554e-13,2.331752925390653520e-12,4.565230944095315054e-12,3.543623751669603022e-12,1.549656654818998312e-12,5.947114269679514457e-13,2.187783913800188609e-12,1.116230063797239618e-13,6.089751199077275243e-13,4.266567443966279057e-13,1.609793499142806979e-13,2.704922544212247554e-12
1.251224753222866359e-15,1.757475379463466704e-14,1.276869407378771137e-14,8.774788402330507550e-15,8.320199535386179630e-15,7.276931736342353504e-15,4.726987952803331114e-15,5.058184060071981727e-15,2.975541800785747962e-14,2.306983346049934873e-15,2.136264025147736876e-15,4.730842167610549093e-14,2.780938505697310654e-14,3.225762770209234779e-15,5.807754075921618120e-15,1.914481808517209839e-14,1.634355962008533201e-14,8.475570212636027769e-16,6.108036741914579167e-15,9.810684440392956357e-15,9.366300744093155312e-16,1.206979974841742222e-15,1.106358999771147387e-15,3.021392463015064172e-15,5.792661827672013296e-15,5.649205730014408669e-15,4.746591486889669650e-14,1.718779189079399051e-14,3.097883929851411189e-15,7.582419810386910135e-15,2.234442980986349721e-14,3.146074337249344545e-16,1.449789156723773797e-14,3.115463203551378193e-15,2.752680036232511611e-14,1.954737175277453822e-15,7.152019635506347600e-15,3.701930600594040341e-15,8.292088011403312329e-15,2.037441748045793604e-14,2.968391833709013594e-14,4.207332918116970028e-15,5.273142491536198417e-15,2.756816640343965749e-15,8.716045397424549340e-16,3.255245497342818966e-14,7.113996151757286208e-15,5.386585620273551551e-15,9.462887170761925190e-15,4.868005723726395086e-15,3.538720328399772759e-15,1.978788386045798038e-14,1.352296835061366202e-14,1.999820481098150128e-15,8.536488742376754512e-15,4.857796775613351936e-15,1.634446203178644747e-14,3.158579060261906863e-15,7.158129941940705339e-15,5.206721564334198283e-14,3.071965106924041090e-14,9.687082616570861823e-15,5.715267764898052238e-15,1.347902649431481975e-14,2.943991588921255874e-14,6.197889022299575844e-14,2.463380252849453153e-14,4.640702013987708724e-15,1.967273744902616928e-15,1.570499379491878808e-14,3.314171589838327771e-15,7.991808209232970343e-15,1.061980756812617426e-14,1.359265968755732014e-14,1.567145651830729766e-14,3.032425508119250163e-15,2.218784779439080515e-14,2.721283466096858159e-14,3.469445596671451114e-15,3.527434904642087688e-14,2.329549472265247157e-14,7.037069841063509741e-15,2.226680629964473659e-15,1.453882152501538315e-14,9.828737825080056799e-15,8.713998867919052185e-15,8.621017459392531621e-15,7.606561880217197810e-15,3.790747037020142674e-15,7.168094992009943410e-15,8.386189434678984102e-15,1.795079770374079118e-14,3.751646355171783138e-15,6.457848187018882942e-15,5.610436896673327922e-14,2.675085925109696032e-15,2.546003500131191312e-14,3.851483642838180484e-15,7.545985488777005468e-15,7.845187068080879424e-15
4.643329781205932158e-15,5.618782424998745120e-14,2.639337048864340951e-13,3.081915417512128570e-14,3.308510063068620272e-14,2.481706484515307621e-14,1.725657255673201020e-14,5.830602149645734527e-15,8.709746137341535855e-13,2.910585197196199396e-14,4.824239082913799592e-15,1.351581722186926322e-12,8.101397079770293765e-13,2.018035233445790998e-14,1.387285012143550101e-14,5.104503628528688735e-14,4.833038636198110808e-13,5.943517639987078874e-15,1.995966012737730942e-14,3.103785680987144606e-14,2.009794302667408392e-14,4.974595560558556934e-15,7.487223284906867484e-15,1.647483783509940170e-14,1.921601104447916587e-14,1.048393086499024474e-14,1.535784521617532542e-13,4.959295824313112527e-14,9.791138863643786574e-15,2.572079723876220612e-14,6.738799642203096493e-14,4.244427317868202716e-15,5.081377217144663931e-14,1.316983739697359501e-14,7.714704276725396651e-13,7.240256383887622203e-15,2.154667624157894532e-13,4.260168152036175719e-15,2.651644817824109806e-14,4.384332258701028495e-13,7.793833792512606154e-13,1.825022362909424283e-14,1.598795908928917926e-14,2.257939311792118319e-14,4.223514369561590428e-15,8.267780029230291874e-13,1.474207652105777783e-14,1.828243333231976002e-14,3.658007384210907930e-14,6.137496567614265975e-15,1.244302320386749335e-14,4.811016850980997464e-13,6.226739134037069090e-14,7.987370472816262792e-15,2.585252620196374412e-14,1.330706305891207953e-14,4.573390058077483499e-13,6.755619112968198250e-14,2.461400319977998100e-14,8.787980707302530668e-13,1.026605894430223053e-13,3.790278740833396009e-14,8.107890357133303953e-15,4.586942418549744920e-14,9.878707946359059821e-14,2.053332356223013932e-13,8.172589744300571415e-14,1.887050697978685569e-14,7.023307282303517848e-15,4.917404360220181607e-14,1.091131060205228011e-14,1.561506883018683712e-14,4.827714270727113024e-14,3.477414549064842125e-14,1.059864051660446389e-13,1.134270244306372735e-14,6.331661650568893109e-13,9.043012957906339306e-14,5.235054833641359511e-15,1.041561230671207994e-12,7.737272885828089570e-14,2.442366157714650893e-14,5.168415217698595093e-15,4.984442081748390737e-14,4.355880608702828347e-14,2.623242526066289913e-13,3.688686625414220337e-14,2.529684494495385733e-14,1.204122414714934274e-14,2.040429797249794800e-14,1.890601757677931673e-14,6.212541291253065647e-14,1.116590170036177077e-14,2.082182503907039632e-14,1.600687598437903892e-12,7.865816393197444653e-14,4.596366723130701326e-13,1.746864752422858872e-14,3.339148443484964192e-14,2.608530031705691736e-14
2.583866593813118089e-13,2.157195605473052258e-12,1.354298464237331132e-13,7.175576911061961288e-12,1.133256339426171104e-12,2.211549080888106389e-13,5.863661034039274822e-15,1.290567484011478117e-11,3.990732744894154031e-13,1.935296786663777836e-14,2.819132273374685037e-12,6.179150137656028011e-13,3.668412195062814060e-13,2.154102418810172530e-14,1.076365093278401535e-11,1.492800005844957668e-11,2.186639625350044111e-13,1.523006206250822431e-14,1.957688233803193834e-12,3.267903195587374396e-12,1.182233044250998706e-14,3.771844969146700266e-15,3.124012631196051646e-13,5.496767732149804805e-13,1.319120769964842742e-12,8.479586478389573503e-12,3.254346098607407039e-12,7.566574657592139521e-12,5.553389289118374043e-13,6.745963244125985414e-13,8.677085680881284512e-12,4.282923320174252254e-14,9.403234709697318622e-13,7.461066016731704595e-15,3.464296086684798112e-13,1.676294444383566641e-13,1.143469898429153388e-13,1.057577424652412639e-11,3.373812569268238962e-12,1.981964014433541813e-13,3.487407775569776696e-13,1.160625963746137662e-12,6.685968069389708619e-12,2.525541989028727840e-14,4.683279120886502013e-14,3.687411046213454767e-13,9.837165350591187275e-12,2.674492912142811973e-13,5.731278622666683238e-12,1.265664967865248911e-11,6.901123654296458566e-13,2.239939900870931357e-13,2.147561360155794472e-14,8.335299808495984109e-13,2.922572024989216454e-12,6.190429505049595965e-12,2.233607377888023723e-13,3.937154764567944451e-14,6.268802058475733287e-12,3.938505999221357946e-13,5.684840009511769542e-14,1.537853952154462399e-13,1.525050274180134773e-11,1.063529342014753888e-13,2.093805924575166027e-12,6.728350497545145226e-13,7.813670414806931403e-13,1.121019292971582613e-11,1.818705265792945761e-12,3.375598679443811269e-12,1.925662930208790768e-13,1.842911955360667416e-11,2.193990662284736207e-14,1.511709642735885277e-11,5.676134376537127856e-14,1.540104404271836178e-13,2.818582162636678498e-13,5.688437108898089271e-14,7.365146373465547553e-12,4.695734792689944989e-13,5.533680879747529015e-13,5.047170031601588927e-12,2.982357737646769763e-12,2.533021526428172682e-12,2.753384032426863688e-14,1.257787056237165677e-13,1.520031497848233986e-14,1.920642225369160062e-14,1.048950262020325555e-12,6.573786094815285409e-12,1.428368275354252007e-11,1.012848307002666445e-11,4.369457386686578484e-12,1.464332914359577694e-12,7.337506301827983112e-13,4.230964498439407124e-14,2.204649377286974654e-13,1.004938949536852121e-12,3.786475495557747351e-13,7.696718794669243487e-12
1.844488762299570902e-15,1.554266969796722993e-14,2.519093391040779488e-13,2.244651757166352048e-14,1.366830232554469153e-14,6.017892434989548391e-15,4.566750638142649272e-15,2.206430565853406351e-14,8.650394943802500610e-13,2.578474498574778183e-14,6.400338234232993410e-15,1.336067112469584078e-12,7.980824864086429114e-13,1.423524439813903507e-14,2.219060884485954618e-14,3.514711606644573728e-14,4.694368190760305811e-13,3.417063680151637684e-15,8.278526229875239213e-15,1.267728499596358242e-14,1.967802504277823252e-14,1.495184113308025709e-15,5.616376973642968847e-15,1.085913925491424936e-14,6.972802589976788902e-15,1.639431659032139214e-14,3.734314521629189961e-14,2.323365853502692936e-14,3.054733524289564487e-15,7.170873488917714262e-15,2.917311056683517559e-14,4.218083361953674269e-15,1.416276073606633689e-14,4.231010415419975366e-15,7.548246305135061872e-13,2.400873934190176283e-15,2.151105940048426324e-13,1.903885086542792664e-14,1.307160020934537680e-14,4.127190806726802947e-13,7.524686718840532094e-13,8.734242005318878226e-15,1.667840315188171096e-14,1.722127185301402408e-14,1.567848151080816713e-15,7.981344537058103387e-13,1.948362379167296430e-14,4.705974343855374890e-15,2.234178177783728775e-14,2.287604288917445740e-14,4.562036813662958128e-15,4.608503326527538143e-13,2.175820080963758851e-14,4.240861626872362691e-15,1.049111858581450621e-14,1.584063635769128263e-14,4.462031058656064157e-13,6.572058807251044532e-14,1.918866007998592640e-14,7.954873159640368584e-13,2.188162786506333935e-14,1.104768757452452504e-14,2.706181601011381680e-14,1.018445749182908868e-14,2.607432381727456500e-14,4.406788995915177561e-14,1.901791260140289540e-14,3.397609236515718194e-14,6.130019278749161140e-15,1.655647886276591416e-14,2.603493445624944878e-15,3.494033315216099821e-14,2.239865714007726095e-14,3.375637462467208143e-14,7.505613514571923778e-14,3.462647407678684138e-15,6.171019411484012340e-13,1.904045890387839951e-14,1.382752553566129825e-14,1.027379972202350562e-12,1.775479963124079514e-14,1.667613449171702976e-14,6.659978454414808074e-15,1.685737532651917123e-14,1.984481415444408258e-14,2.581852384202237506e-13,1.548341810055505890e-14,5.298078097171765474e-15,4.995368685621802249e-15,1.683920404432926434e-14,2.872373602568641463e-14,3.595990163050167702e-14,1.102431871107518928e-14,7.440897704968765344e-15,1.587663407807012477e-12,7.830887154123706731e-14,4.247775921878017179e-13,8.214304706853920278e-15,1.479464943266118441e-14,2.221915936821843381e-14
1.001202076506628285e-15,1.260895115656929806e-14,5.206736537688631265e-14,5.252870016758560774e-15,1.019055435095036430e-14,5.972953728336204271e-15,3.575760050571788807e-15,1.150699638435772846e-15,1.960864127928603823e-13,4.261777238875196471e-15,1.006499612168001929e-15,3.048076533110570213e-13,1.839801986247071215e-13,4.493203933623319987e-15,2.246765714266469803e-15,1.189207889429694898e-14,1.085405400580894842e-13,2.095341366906513509e-15,4.408122499716272639e-15,6.627819740275269595e-15,3.664231926014417175e-15,9.120686972020767056e-16,1.165842439206048558e-15,3.941002435140723613e-15,4.069609361583339677e-15,2.269795230001852240e-15,3.446145122196086178e-14,1.153416747662689377e-14,2.309498569128904308e-15,5.635300804931928143e-15,1.500155126867195813e-14,5.861129257703386862e-16,1.083114191352960426e-14,2.370091458684038366e-15,1.756586166862181133e-13,1.542339712126049544e-15,4.243593269296696777e-14,6.708087465115353720e-16,5.915945632537102313e-15,9.683917934805165087e-14,1.765450932829246316e-13,3.258904107265299102e-15,2.670056621796301816e-15,4.026933100998644633e-15,6.633691101090557130e-16,1.879606741600703599e-13,3.097390109942308637e-15,3.819179032733965538e-15,6.372255409451744796e-15,1.047558539636575797e-15,2.736310852769465744e-15,1.036943777643413652e-13,1.108775687109311027e-14,1.371649453151312567e-15,5.516285510214784310e-15,3.331235443568210853e-15,9.475283823579215948e-14,1.169319888966087833e-14,4.468083709080675645e-15,1.900108778304122185e-13,2.303671148268399599e-14,7.206911087416828419e-15,1.394578416118394495e-15,1.005435375920645867e-14,2.109996733261910741e-14,4.559628170513390039e-14,1.831173944128995061e-14,4.159670475328841320e-15,1.214193074663649188e-15,1.105734298036374473e-14,2.487071647114680202e-15,2.536210108670138116e-15,1.019594842199545269e-14,7.326688238662126873e-15,1.866698984118286544e-14,2.321015266074911790e-15,1.442658604533450976e-13,2.005485145835138267e-14,1.036594816798013850e-15,2.370873465552283893e-13,1.703295137651081434e-14,4.382283887367523016e-15,9.654845461938548287e-16,1.036689699328597589e-14,8.916049478857952944e-15,5.622157181268814002e-14,7.932233702402505114e-15,5.355605019456410522e-15,2.536425498745119220e-15,4.080576169208106353e-15,3.634959210976472882e-15,1.178784446359998513e-14,2.043631985636901521e-15,5.327798633652403672e-15,3.601192483535634878e-13,1.533373526830090466e-14,9.488192077024466206e-14,2.941304553453943320e-15,6.954239373275835715e-15,4.660566308550699807e-15
1.654925038610659316e-15,1.831806420372323980e-14,1.577098959097884014e-13,8.968447861778274323e-15,2.264594927478345890e-14,8.536003088581624246e-15,5.430351526199822823e-15,1.736943584052647003e-15,3.903350212219883489e-13,1.752779892310874380e-14,1.520736445154325436e-15,6.366460265052488394e-13,4.129336265225757236e-13,1.507463877479071616e-14,3.954650047939794756e-15,1.650807694394998707e-14,3.209070691060113534e-13,6.552625420164613358e-15,6.181702124593163782e-15,9.936334240010148209e-15,1.145421890221416728e-14,1.518251511715225880e-15,3.088102209385237763e-15,1.284244543122181488e-14,6.164666788065225377e-15,3.306170483857524454e-15,5.029780281341595118e-14,1.600543165489002878e-14,3.282372759053068748e-15,8.501328601589822039e-15,2.165435364965547117e-14,3.762452868877287348e-15,1.604413901814045901e-14,3.909860722860828392e-15,4.087561168136622221e-13,2.805597895368986195e-15,1.397207307231270235e-13,1.135092827372043758e-15,9.622701331015925551e-15,2.699192446348928106e-13,4.565669743104629814e-13,5.122535170434951763e-15,4.497110995360410076e-15,1.747059284671912990e-14,1.211890275334023435e-15,4.540267705664975490e-13,4.743468486116064653e-15,6.090588591098087763e-15,1.069462150140342531e-14,2.301074723066416009e-15,4.860350663188915050e-15,3.034651450071444825e-13,1.778544128031312996e-14,2.301724964272783201e-15,8.582693365196562073e-15,4.983005106873135016e-15,2.926264716752429696e-13,3.665643038415064595e-14,6.918084523988866261e-15,5.101414614815777152e-13,3.393346371222200336e-14,1.167052381898240046e-14,2.139932766360521523e-15,1.496186534234826097e-14,3.208631014209432839e-14,6.731882116093239710e-14,2.650002675174267322e-14,1.875381912222237822e-14,2.237754002859535382e-15,1.628611944552451023e-14,3.543051612320312041e-15,4.399554960086137461e-15,1.799488892513321358e-14,1.059501150014407035e-14,4.732003685269470334e-14,3.469293150605255345e-15,3.613526457825736886e-13,2.962354714605292307e-14,1.514905564902959467e-15,5.268133924215270286e-13,2.554758457767095922e-14,7.127414326821061335e-15,1.575596192639690404e-15,1.573470548344719088e-14,2.287917349071500927e-14,1.641111918777480237e-13,1.403384919163866841e-14,8.405931382507578438e-15,4.438357888869038705e-15,6.136943088852107317e-15,6.202182536187338681e-15,1.844756199056641946e-14,3.498642339373149788e-15,7.794569476644027994e-15,7.043769486892596482e-13,4.641853049957108257e-14,2.850246000204103797e-13,4.828354348236341762e-15,1.477658581377865215e-14,7.295741540042547430e-15
1.233642874806567697e-14,1.020759380523098256e-13,3.430258575433800748e-13,2.343382528573835352e-13,5.944229396568055016e-14,2.297891111354234745e-14,1.364965424441039320e-14,3.555484288196256120e-13,1.113876484185717595e-12,4.011578611273884945e-14,9.174907219404712637e-14,1.722307215780548393e-12,1.027605962550311597e-12,2.833630052734623175e-14,3.113983213829576979e-13,4.425566511959261269e-13,6.075800036198487086e-13,6.361657635639222421e-15,7.223900502064912139e-14,1.158160953804844346e-13,2.705808911182681136e-14,4.303738005187573335e-15,1.757023129535023344e-14,3.543161101104702560e-14,5.420217988538728647e-14,2.438323724678793696e-13,2.002214235326700909e-13,2.458773783560330592e-13,2.304248270256452051e-14,3.900060709957672152e-14,2.925869478887585838e-13,8.784531210989071988e-15,6.866801242902897425e-14,1.199108279901732887e-14,9.732612455700232733e-13,8.489991440726149883e-15,2.867869192504396472e-13,2.992527821759994660e-13,1.190885002294106648e-13,5.445315695479294987e-13,9.758015006265349896e-13,5.491166236156130732e-14,2.072870349322549763e-13,2.903116759453330910e-14,5.185417429058151579e-15,1.034473581284137943e-12,2.834058603959623465e-13,2.099363324144200590e-14,1.987125897535732264e-13,3.523653063999621386e-13,2.588798643443875809e-14,6.073165397845331053e-13,5.813165498815022308e-14,3.382653897047779353e-14,1.033555128337657468e-13,1.899749065456969521e-13,5.903443463967512429e-13,9.196072896009362980e-14,2.001157999620394411e-13,1.075349546398703202e-12,7.003135773872588641e-14,3.609078388376200035e-14,4.186292375432756405e-13,3.449258866961985356e-14,1.386664449321161653e-13,1.577191396299742651e-13,8.190473997741427032e-14,3.332549122943669863e-13,6.558691114846046262e-14,1.354056993713444937e-13,1.240589703711672092e-14,5.178329566647064911e-13,4.352300932842653144e-14,4.486682266286534280e-13,1.238744725267505062e-13,1.457139714856152851e-14,7.952386955553114939e-13,6.219330981040830819e-14,2.099964749526751600e-13,1.320235036471137971e-12,7.076350506564018160e-14,1.698443238502914570e-13,9.693773657076550778e-14,1.188062010943918362e-13,4.212011426915207671e-14,3.373500737710769029e-13,3.220396276439937381e-14,1.780179678206031739e-14,4.203401047736293498e-14,2.051436082345429167e-13,4.079595593503231268e-13,3.416585020394799612e-13,1.375905815557837719e-13,5.995220696418490686e-14,2.046272062869592924e-12,1.043675365736614076e-13,5.761296849763001341e-13,4.889819369124698124e-14,3.908761403946970344e-14,2.490097782639294261e-13
2.077191213393556468e-15,2.302899593237553159e-14,1.183479991272773010e-13,1.438365663417394245e-14,1.749212520298151773e-14,1.059194076138866317e-14,7.679766866653295004e-15,2.435091238692689519e-15,4.043472884137339645e-13,1.156868019644451321e-14,2.216768122540329203e-15,6.308979008980358891e-13,3.833205064618751304e-13,8.794735806539180994e-15,6.668803258954946279e-15,2.095458939575658040e-14,2.358000240880866176e-13,3.834003305040381569e-15,8.568803132024106003e-15,1.303791147168838264e-14,8.554983719364969484e-15,2.251442851076648444e-15,3.117575901843569133e-15,7.719671685546637182e-15,8.113684597544251247e-15,4.353659489232951809e-15,6.258652998004815027e-14,2.040249118089147250e-14,4.086886632221888516e-15,1.083288826082221741e-14,2.785885873247199295e-14,1.712910156449459765e-15,2.172181980577511979e-14,6.221092813882641408e-15,3.671682566510250699e-13,2.959943345183795836e-15,9.775345081733724137e-14,1.913066958282138527e-15,1.093024283787808977e-14,2.090761763285202890e-13,3.748288439214120463e-13,9.029358813079890344e-15,7.519351197759850369e-15,9.528499623351867016e-15,2.017956437336007264e-15,3.945790362868407988e-13,6.111595477240824263e-15,7.632289401633870688e-15,1.722340872788378102e-14,2.838213331202903048e-15,5.359446939314628678e-15,2.279599718317279667e-13,3.031920842841214543e-14,3.817236185527424883e-15,1.053640248056510932e-14,5.985887243658094381e-15,2.137686315807791462e-13,2.821120907332530954e-14,1.220441163958522517e-14,4.118174977995019408e-13,4.185415041929032203e-14,1.706348058669552954e-14,3.879167912193313228e-15,1.891167424711253709e-14,4.130769857362478957e-14,8.386170082954795762e-14,3.371994772068320759e-14,9.165223108076360012e-15,3.314991061339900817e-15,2.024396093214791593e-14,4.472120104518325243e-15,7.490032591340502142e-15,1.969210356204342347e-14,1.516822079703870297e-14,4.041893601727681305e-14,5.080836212061829807e-15,3.047927726335307220e-13,3.701154615803079884e-14,2.365009198860413403e-15,4.930521552101012264e-13,3.172669351559051029e-14,1.122653173363029164e-14,2.315837291604677457e-15,2.130252841772297563e-14,1.786113205113991862e-14,1.238646043651521448e-13,1.520615940360546616e-14,1.033101367864219126e-14,4.899835156857139936e-15,9.410881294970552765e-15,8.738107327899890549e-15,2.804310901793344476e-14,5.243533470048706240e-15,9.265199166750763293e-15,7.408918407664674119e-13,3.518942717641629176e-14,2.108825676502761485e-13,8.437891628819743424e-15,1.437641752068397304e-14,1.273112985024062928e-14
