2.050224336743307759e-14,3.158651368190106397e-14,2.614055372946453373e-13,2.985326289125890784e-13,1.790475695238288850e-14,6.681781204754404309e-14,1.247501093332830018e-14,3.939806510177295477e-14,3.956145371142867119e-13,4.700346070217500208e-13,5.693065231776680522e-15,2.104430684458941639e-15,3.048202101404486519e-13,4.339675126190091925e-14,1.527465009596386682e-13,1.755652803767831934e-14,2.450031613151285024e-14,8.263449204902484907e-14,9.751886370379732089e-14,4.287010457109052423e-14,4.897373407493655585e-14,2.518383187996512061e-14,6.586099584688406374e-13,3.849790030443801411e-14,7.978228655506631913e-14,1.044633020149925627e-13,2.189578439739136370e-13,1.556318537195388660e-14,1.751826455428863834e-14,1.706717475787355042e-14,6.269493098583614556e-14,1.269012403629231697e-13,1.197023035438290290e-14,8.270084496785645165e-14,7.854178818247606611e-14,2.050030243761415476e-13,9.182302638704240241e-14,1.823164216407261876e-13,1.767098655607020090e-15,3.494448570742410010e-14,1.924522283151342106e-13,6.858019815819990652e-14,1.192765137035850199e-14,3.339837871078371470e-13,9.088530194058868109e-14,3.367389802078790671e-14,4.703179660782807598e-14,2.382513480853851033e-14,1.224616350329778524e-14,1.413739471625078808e-13,2.506953533134485083e-14,3.154162031701075081e-13,2.730781720645729133e-14,1.568794047411903464e-14,1.822603689739644860e-13,1.844214793143752105e-13,2.063422166237352149e-14,1.576770039446566489e-13,3.733595942640794421e-15,1.735786778512021295e-13,3.552490288348964666e-14,5.108852140776747263e-14,5.398296837386511034e-14,1.151255756128255994e-14,3.929637143013862390e-14,2.990591540932988224e-14,5.051413007101764092e-13,1.872578514543035223e-14,6.334539466152347413e-13,8.531641888673361822e-13,3.080978034534380867e-14,3.165522943206671770e-14,9.906933341876745637e-14,7.243216424601275028e-14,6.884728540471940238e-14,6.368442655020586701e-14,3.613669650189324360e-14,1.133526761995825558e-14,7.288215401735524727e-14,6.039519023586364025e-13,2.369940867636083866e-13,1.126129599885442341e-14,8.632116197993541506e-14,2.348636831913403663e-13,6.868137255015189473e-14,5.357767351142493810e-15,9.338045237079825880e-14,1.884555624014694110e-14,3.612258150366465716e-14,4.124983489988928721e-15,9.537036533997017680e-15,6.445072629251381991e-15,8.166667218059692615e-16,8.287468908849382260e-14,9.085758871247142305e-14,9.663869673725818698e-16,2.043542253526367261e-13,8.821647803864538542e-15,1.801429901548679180e-13,1.679104291543640679e-14
1.128365052481953497e-13,2.589283251629190751e-14,5.265461585911485431e-13,7.644443856594819703e-13,2.485801930357808337e-13,5.548211337450852031e-13,7.156546802734148989e-14,3.937670199422871923e-13,3.978755733260380045e-13,5.484408923463776402e-13,5.437597744845632007e-14,1.876528349867930688e-14,6.301595376068988047e-13,2.135577165715633584e-13,3.249907374262083941e-13,9.905390524434583038e-14,2.330974829121237137e-13,1.721424303006115567e-13,3.722472859003374595e-13,8.682763447573678500e-14,4.706124493172155690e-13,5.510374484932069554e-14,8.158090206893760122e-13,5.949173374475509041e-14,1.144841258736960633e-12,2.149577451309593373e-13,4.340237383171671421e-13,2.464312828664882514e-13,1.154395843892561663e-13,1.505215663758496931e-13,2.904850690118763124e-13,4.445897166131661099e-13,1.046089947235325517e-12,1.629881931105265932e-13,2.582814639789998664e-13,4.042388806225608493e-13,2.135980072153861440e-13,3.611666243938381550e-13,4.031536325376092937e-13,5.741076030114522893e-13,3.482035730225881066e-14,3.837546258585503162e-13,7.874951754605268419e-14,7.681049631087865189e-13,1.626542727557882532e-13,5.211604584439243467e-13,1.000253755536454260e-13,3.085814424884841944e-13,6.869162355881216470e-14,3.187370308894791216e-13,1.370676841668360374e-12,3.208083447523356290e-13,3.025626997816379183e-13,2.253288708887224403e-13,3.602783752435166678e-13,3.628260182380250859e-13,1.088017159267148041e-13,3.141232576638443408e-14,4.325918179839491957e-14,3.663511972035054940e-13,5.333107402553088311e-13,1.819726022675387097e-13,1.089547745153965336e-13,4.908500040974952793e-13,1.554474841280852955e-13,4.002337635680063447e-13,4.079705773032642270e-13,1.318480055553062857e-12,3.672487765111613622e-13,8.615590110463756043e-14,3.436498616588191902e-13,4.527436819934717440e-13,2.958040869134348868e-13,2.851840759750630095e-13,2.685416228005655897e-13,1.330727360549137003e-13,2.130249185336682350e-13,1.759480196692353940e-13,1.633417238304728891e-13,1.195029079901057932e-12,7.776680521741990466e-14,4.875565639013427653e-14,1.802700773650136939e-13,4.724015329154321994e-13,1.029793281020389195e-12,1.137247166299342390e-14,2.366717610948751980e-13,4.690633546070032478e-14,1.092656163221975439e-13,2.133893260478523986e-14,1.509106335846053955e-13,2.565425134263327258e-14,1.201649771601730944e-14,4.298412525560083671e-13,2.229961212871109821e-13,2.561639039957610476e-13,5.098430630878898703e-13,8.231770226738813367e-14,3.359042586414189305e-13,5.580502650492639865e-14
2.259541718453330205e-13,2.874748877494718769e-13,1.187814227592270525e-12,1.662039279055833999e-12,4.891550444757900741e-13,1.122886592149163507e-12,1.452415811702786500e-13,7.704409558654242689e-13,4.911072459300554048e-12,3.251391851561186074e-11,1.301478913712846810e-13,4.099256580268284908e-14,1.413565146283145940e-12,4.761232584731208566e-13,7.286350168469571680e-13,1.992832909292354201e-13,4.580160661551864744e-13,3.872296297449717307e-13,7.810131696628804749e-13,2.036863955272009810e-13,6.520223689816524119e-13,1.236733717333401652e-13,2.881034637054122412e-11,2.997243869515063682e-13,1.805891079282219627e-12,4.905707432568564910e-13,9.858494868656132484e-13,4.869339225038582732e-13,2.370927313208392690e-13,2.985241714709800879e-13,5.597154026225971673e-13,9.319392488975378160e-13,1.636964728486160997e-12,3.794339221970898850e-13,5.470592654357312143e-13,9.241582160367744388e-13,4.753332203889896156e-13,8.171524004662811446e-13,1.422161098412536300e-12,7.296705960273881688e-13,1.623911217289424605e-11,7.810906654068361999e-13,1.597694537157162338e-13,1.698460367365141959e-12,4.165677575821585522e-13,8.472359528724732490e-13,2.244862644214298437e-13,6.148768227162091437e-13,1.398598603693131939e-13,7.057675079649703854e-13,2.656314534404392690e-12,1.234999046856034061e-11,6.155035221657742469e-13,4.397223736224550660e-13,8.179577983833726527e-13,8.408934514893575113e-13,1.646205466849632029e-13,1.532400091952590638e-11,8.596707222022691312e-14,8.222441742038584766e-13,1.053481420160349489e-12,3.870443250728696514e-13,3.163483170557573490e-13,7.008244866270885801e-13,3.221961939382130782e-13,7.821635011640583709e-13,1.735633544987066390e-11,2.409792075906899296e-12,4.351282483955343340e-11,6.967660434890164458e-11,7.005382231015015941e-13,8.864122391151260207e-13,1.108324470715342585e-12,6.479818802610134964e-13,5.570927660296202466e-13,2.995940272489544820e-13,4.261993031692111913e-13,3.480862285919346485e-13,3.625733527931096887e-13,2.712427228844813034e-12,1.984571828964893465e-11,1.007279187445120536e-13,5.311919507427448754e-13,1.065942606518136866e-12,1.565064441366130843e-12,3.001388065834423932e-14,5.139238153871042661e-13,1.027412248612629440e-13,2.345825966073697929e-13,5.160726100228362114e-14,3.030739743368979246e-13,5.347444341168884217e-14,2.595730540554961101e-14,8.866547027769204920e-13,4.915760596041914910e-13,8.446932636999983450e-14,1.112267338343346726e-12,1.639411673727190864e-13,9.276341753721591228e-13,1.208724237024797457e-13
1.288684427239980610e-13,9.305388786281929647e-14,6.172210390129838835e-13,8.903472789427653562e-13,3.025748102000720610e-13,6.964026106715815107e-13,8.575189454526006490e-14,4.619775656389398157e-13,2.326091155645792523e-12,1.281152171934071551e-11,7.611191406432643144e-14,2.302843223035607027e-14,7.362001915233116246e-13,2.845670207245262308e-13,3.837376343953574442e-13,1.157972530501345010e-13,2.743792125420563967e-13,2.016596309809948318e-13,4.453824591580904864e-13,1.116348808224438295e-13,5.208099874286474651e-13,6.504845498456428140e-14,1.146582212131166761e-11,1.961951342250200283e-13,1.559104680081064918e-12,2.548161596341750861e-13,5.121791535500263009e-13,3.068260630011016784e-13,1.453680381312581777e-13,1.801024200501793069e-13,3.496143754987828037e-13,5.198165436091692943e-13,1.576049461936568457e-12,1.952038340395469428e-13,3.067666274303931416e-13,4.768525771475144568e-13,2.528142529456519978e-13,4.252136425683725412e-13,1.404563262423423078e-12,6.071494508780839044e-13,6.001707924475917967e-12,4.608782462054207695e-13,9.429277697655065516e-14,9.001199755051660171e-13,1.986652042436960526e-13,7.325834248949808310e-13,1.171182153526943432e-13,3.820916765417134006e-13,8.237077154756939500e-14,3.735185535997270321e-13,2.567054806706057024e-12,5.810055365012163406e-12,3.851900417878566754e-13,2.718538173152037115e-13,4.243019595673329115e-13,4.387585589668689311e-13,1.001148414351336004e-13,6.668436115414454147e-12,5.327287567299842675e-14,4.290742428031485919e-13,6.612423744581432586e-13,2.252939048421171157e-13,1.472887615600677017e-13,6.688520420905101853e-13,1.830414162497026918e-13,4.816903824016307556e-13,7.467927119220538359e-12,2.334917301375887285e-12,1.557690585451743865e-11,2.722652954678487260e-11,4.452681053417475563e-13,5.466969106654683138e-13,7.995361670187448585e-13,3.567318816812926592e-13,3.138565849917495148e-13,1.563689741892882365e-13,2.472599591095801126e-13,2.171358355957764531e-13,1.918966612947576216e-13,1.401951910319955996e-12,7.207096756754645809e-12,5.830950160399079790e-14,2.904842341169865554e-13,5.520645044242655197e-13,1.357199367207542369e-12,1.559613920514456782e-14,2.758761994034914638e-13,5.469158766152828207e-14,1.291189985856972641e-13,2.549332207138346352e-14,1.946991246165853709e-13,3.001209995326555471e-14,1.635907985839515163e-14,5.243139153203315211e-13,2.646085386472952023e-13,7.877305068093348261e-14,5.949543973040667405e-13,9.950759834074747126e-14,4.154191836422441392e-13,6.738717775814893532e-14
1.685295984959729365e-14,7.007300328361080758e-15,1.409948592619970926e-13,1.740316267390114989e-13,2.761157086545624457e-14,7.253365007893929798e-14,1.087212710457308263e-14,4.781711537201928069e-14,1.667936121496506448e-13,3.508932407121602038e-13,6.667593698780613586e-15,2.295699327173635950e-15,1.669069631683006245e-13,5.239174087403845850e-14,8.445460889580968065e-14,1.482182407500098841e-14,2.861799403079027955e-14,4.522632639377988745e-14,6.711458657795990005e-14,2.249787100297340952e-14,4.915042341159517069e-13,1.391714597535139265e-14,3.465058527136054624e-13,1.593046709359019199e-14,1.271652942532165594e-12,5.674751370144431668e-14,1.179822816237956157e-13,2.697294612419956465e-14,1.642223192587017892e-14,1.907904214241137237e-14,1.149300663991780541e-13,8.421067172711478131e-14,1.297245510678408124e-12,4.416887547076597604e-14,5.131193996226516254e-14,1.098847607256176701e-13,5.248118886742184138e-14,9.776728649324024673e-14,4.588429507877105852e-13,6.218915101570000636e-13,2.676983796883487288e-14,5.793380825924252126e-14,1.096176765676603973e-14,1.878744903244713121e-13,4.374580889961295661e-14,5.699024735575223611e-13,2.749304280327023179e-14,3.493863841137026833e-14,1.031056503956184765e-14,7.942715499231188464e-14,1.666337801714336756e-12,1.203817080305455611e-13,3.586661592094350897e-14,2.520978421453685269e-14,9.806162014177958432e-14,1.008516935033205194e-13,6.129141866657490021e-14,1.030886772234836578e-14,5.083437192624943476e-15,9.442471254826893181e-14,5.865603612473343047e-14,4.097934886929339341e-14,2.928894474282110360e-14,6.358636814379027632e-13,2.788627882896619248e-14,4.539337681538021974e-14,1.611417990777896051e-13,1.625210648221916173e-12,1.826875965481654639e-13,6.428787804354947654e-14,4.127768315800074490e-14,4.998188237853074727e-14,4.878825460180288626e-14,5.025649793359385114e-14,4.782547468807861451e-14,3.469957542279150475e-14,3.125370560389544680e-14,1.877483137003316172e-14,4.072670050107294985e-14,3.257905149527159375e-13,4.600521578642440522e-14,8.510621372542096361e-15,4.962096251402481206e-14,1.260288225001730455e-13,1.152133740735121143e-12,3.106923492635593917e-15,5.481970877545945442e-14,1.079386743802904215e-14,2.227872638477627164e-14,2.828904565390423674e-15,1.655605419770734117e-14,4.444991861769478252e-15,1.325336843728090110e-15,6.678470791347804362e-14,5.241269529954809466e-14,3.014004947206837669e-13,1.184090928114301114e-13,1.011514950665402871e-14,9.083078574592429817e-14,1.080014109544573738e-14
4.548382714262661127e-14,6.905631760212688730e-14,5.837680671273512776e-13,6.673011372754376741e-13,4.051064116038130429e-14,1.527493002838676009e-13,2.742426055938588869e-14,8.572729151856025908e-14,1.042680021253796113e-12,3.572570230361753753e-12,1.474086222549574925e-14,4.474580308066696150e-15,6.790876324376075332e-13,1.021834225040001927e-13,3.393456532813415563e-13,3.845967407356633729e-14,5.401425836129292894e-14,1.842019666984223061e-13,2.189347488459239331e-13,9.362414910014691468e-14,1.151290207274970536e-13,5.650131125383350550e-14,3.692259989029703586e-12,9.204861873922565637e-14,1.998499602257897462e-13,2.334151263115925456e-13,4.877083945172362014e-13,3.568114507976784266e-14,3.962815603801185095e-14,3.758545661910713073e-14,1.414571041490811062e-13,2.822969839105103128e-13,5.179884498529242412e-14,1.850578628689032914e-13,1.740207413786266392e-13,4.587289785600997497e-13,2.042994939134281077e-13,4.053437749233204740e-13,2.716095058229638396e-14,8.734252589904112347e-14,1.630080290727305362e-12,1.529043256959502889e-13,2.615178181128625071e-14,7.463741001891333762e-13,1.996132636534128003e-13,8.525085387627297352e-14,1.043316985344738549e-13,5.439936135108067974e-14,2.731763547681857162e-14,3.143231398026609619e-13,9.632624130848450480e-14,1.518937294122707511e-12,6.322267256995253998e-14,3.417570439322591528e-14,4.060068327127851472e-13,4.117128266658812042e-13,4.596051981985687386e-14,1.341388558597349734e-12,8.444543877814601914e-15,3.893493243792528673e-13,8.116503710669466189e-14,1.137647365048522663e-13,1.253807197025044862e-13,3.657701308247848910e-14,8.646423573931060122e-14,6.530670457557907037e-14,2.360577082092206942e-12,7.892103448158203494e-14,4.779092297581191916e-12,6.411610206534814177e-12,7.234017949962282993e-14,7.027359582693211780e-14,1.861934944944414827e-13,1.642696558262455749e-13,1.531647457674857265e-13,1.425337419655567121e-13,7.928348179233062044e-14,2.632310607834231708e-14,1.623102938110762720e-13,1.345956836074799151e-12,2.082845997989457417e-12,2.429400637043215967e-14,1.969770249798132478e-13,5.256540998334933801e-13,1.727906324595615364e-13,1.182146484708875313e-14,2.072231244545415451e-13,4.214195166635481385e-14,8.182060981579421584e-14,9.163861718100072153e-15,2.261278292247893709e-14,1.454837312319149260e-14,2.127759325733673192e-15,1.871850331067592726e-13,2.032254039318762723e-13,4.269358161372475146e-15,4.560767233662001899e-13,2.006211459167785476e-14,4.089101263228528355e-13,3.808514211956984583e-14
6.291008270419139586e-14,1.060494857081120913e-13,5.632610963132053147e-13,6.870802354150347936e-13,1.051540899601601080e-13,2.894823616501754646e-13,4.041173304695645184e-14,1.724023755880058724e-13,2.566177512181824710e-12,1.630623435591937451e-11,3.342227751496008569e-14,8.271620227357973140e-15,6.577139323610231959e-13,1.796373890198734274e-13,3.333274059735719019e-13,5.512196018314619819e-14,1.051193839770055202e-13,1.787891371901591860e-13,2.658146985380909396e-13,9.758738197544885177e-14,4.315599728133181791e-13,5.621945362884501750e-14,1.443369668522396639e-11,1.869345757443819816e-13,1.297312680008987536e-12,2.290291357523964170e-13,4.706071594089803686e-13,1.049337052141504759e-13,6.614332888875768420e-14,7.095999393554835619e-14,2.253618337186581946e-13,3.253996678564900617e-13,1.348437041480082273e-12,1.820442387827039599e-13,1.976920975931415951e-13,4.421363907510170170e-13,2.062541143186556129e-13,3.898767797065625243e-13,1.215741856781901255e-12,4.803359454659400679e-13,7.809791014221817001e-12,2.223656289498194736e-13,4.187537171863906425e-14,7.465351853184837158e-13,1.836982988177253947e-13,5.982905974090340533e-13,1.030599189801559329e-13,1.370120935950831782e-13,3.982834817371780515e-14,3.125485129441846957e-13,2.225519093079048758e-12,6.935185662638136716e-12,1.464193423319993199e-13,9.112515280298424259e-14,3.910057385272299120e-13,4.069444017325061107e-13,6.674847684097930698e-14,8.161041191093976581e-12,1.954339665308736515e-14,3.797801633882983912e-13,2.272690648867163029e-13,1.433768124510523987e-13,1.415442753628605570e-13,5.786032596980567834e-13,1.052622402524521867e-13,1.652137243777299727e-13,9.148539506441763356e-12,2.019990084531197698e-12,2.047498047752177151e-11,3.446618020762167142e-11,1.730691812324275572e-13,1.863387350508383351e-13,5.866271422440982700e-13,2.051551616440247938e-13,1.842231673503144106e-13,1.390031531964267137e-13,1.151893618980204931e-13,7.502503456448765398e-14,1.614769985655578164e-13,1.291149694947894480e-12,9.429518405039673691e-12,3.115770495284576337e-14,2.669084912668090614e-13,5.059560687069309203e-13,1.130966671593918306e-12,1.381590646522946775e-14,2.127717147431922636e-13,4.294517577432591618e-14,8.989609551190945196e-14,1.271586547537565448e-14,6.800294849026807842e-14,1.782397342140515787e-14,6.341298134285087170e-15,2.655674331494224983e-13,2.088135596677214733e-13,6.272597786496149618e-14,4.662876244382137716e-13,3.926783954499733955e-14,3.974930169750188188e-13,4.400263961248359753e-14
1.316377594601252624e-13,1.123239262685649764e-13,7.156965879891230628e-13,9.913021078837909951e-13,2.937575343160645353e-13,6.905116902679165901e-13,8.721160957549576085e-14,4.544279416024674614e-13,2.526074769911095498e-12,1.610390042594243974e-11,7.662932639537415018e-14,2.285910670602475142e-14,8.500359945907880876e-13,2.949945822837812462e-13,4.404611313969857843e-13,1.180532349311375838e-13,2.705363859167594056e-13,2.323230477724679481e-13,4.695971888175645518e-13,1.243449208948206021e-13,5.410980903830152336e-13,7.429031574208548452e-14,1.427332861023783039e-11,1.931655887340374558e-13,1.590339885480810526e-12,2.944720620770470487e-13,5.940130223458107048e-13,2.968627265488208924e-13,1.460540757416580418e-13,1.780918629299679334e-13,3.660675597176737343e-13,5.544035891653189362e-13,1.578099360260792341e-12,2.277776116501514376e-13,3.291101012622181968e-13,5.552956207230250456e-13,2.858050219631790739e-13,4.930934420097612724e-13,1.401390028782414984e-12,6.215801421406558433e-13,7.753143120024326061e-12,4.690015337641293371e-13,9.446362401419387931e-14,1.019807867387828871e-12,2.292089265804617707e-13,7.449200980023992888e-13,1.350450773852505973e-13,3.722040442928119639e-13,8.389319464472685644e-14,4.243613299999710422e-13,2.569747593518315975e-12,6.750860273452313500e-12,3.771814583132371945e-13,2.637913311840780783e-13,4.934201513770007778e-13,5.085964764130680951e-13,1.057580620813534367e-13,8.031385229094721183e-12,5.206531944759427819e-14,4.933776106842088026e-13,6.408875997684659027e-13,2.391156014263240087e-13,1.752980811122005889e-13,6.766907789800368307e-13,1.926503567135429434e-13,4.684822845334227023e-13,8.886728726009288494e-12,2.337074424904539385e-12,2.040719183445656529e-11,3.436882379569728386e-11,4.360065467998590959e-13,5.306987252500187951e-13,7.427443543905902877e-13,3.732339793763952624e-13,3.303850429426275816e-13,1.802365620221015833e-13,2.510467313726852200e-13,2.103214034836846367e-13,2.184946483246087977e-13,1.630768433065309479e-12,9.355582945673412513e-12,6.068874294023521349e-14,3.229052228735811321e-13,6.410486877260647955e-13,1.382827102849980540e-12,1.796271436492696051e-14,3.076252944822200685e-13,6.105227864416688556e-14,1.401706796626927465e-13,2.626117687066200996e-14,1.885470036206836665e-13,3.158650976958808506e-14,1.600583670026934983e-14,5.365579350506264294e-13,2.960898513405004742e-13,8.072681077546601587e-14,6.650287155599001288e-13,9.811693423494897949e-14,4.976179445458931304e-13,7.223213919587691285e-14
8.891099149783791340e-14,1.318738308687916769e-13,3.246836049889807232e-13,5.184187876065437640e-13,2.333681690388547084e-13,5.261740354748393909e-13,6.035899820822179074e-14,3.425382104974282513e-13,2.983149857789387143e-12,2.156128208536752836e-11,6.689112295561993426e-14,1.834707303996227549e-14,3.910676470212911862e-13,2.227190758542002525e-13,2.079052948131361331e-13,8.098915030583887918e-14,2.033912928029484962e-13,1.076424452065945215e-13,2.965322936413641962e-13,6.306146004683736095e-14,4.630477270112581861e-13,3.618364221998855914e-14,1.879311286863083058e-11,1.665313779385278083e-13,1.461943690761429001e-12,1.389968838152495273e-13,2.695620582124312652e-13,2.401878330764415199e-13,1.077635961183539589e-13,1.335364416211493623e-13,2.553658178255090009e-13,3.329325965145700943e-13,1.567084189521984460e-12,1.069306707810435439e-13,1.942525243189525747e-13,2.515123651425666058e-13,1.428703323382161154e-13,2.221535413200987829e-13,1.410065440029925300e-12,5.604789831282058393e-13,1.057023931143196686e-11,3.265229279008885600e-13,6.837980526491726188e-14,5.043616295763814975e-13,1.148327249241399388e-13,6.887491477726510903e-13,6.409674273753159961e-14,2.968929596267308433e-13,5.848390795417909374e-14,2.064960538575823285e-13,2.552038764561544710e-12,8.584772290987674665e-12,3.013257629883676223e-13,2.079014404117866758e-13,2.218280364892859152e-13,2.371693972345488090e-13,7.020513472209410710e-14,1.040068056210035947e-11,4.083932240793094398e-14,2.324220522647516580e-13,5.153863099169879610e-13,1.516895583870611530e-13,1.092199686332336497e-13,6.623900931642335652e-13,1.203017179261376620e-13,3.671815157676902440e-13,1.160358619834604072e-11,2.325493277935245044e-12,2.792329605476352324e-11,4.577257814714088674e-11,3.499969687379925930e-13,4.204038853504212603e-13,6.705273246300314976e-13,2.588692591246082414e-13,2.060053184382876555e-13,8.430431957335007896e-14,1.730862739107605450e-13,1.705270805975520151e-13,1.066127026537237112e-13,7.340323969018062496e-13,1.284586725575251781e-11,3.914983422530814782e-14,2.144549828955495936e-13,2.909534874268773964e-13,1.275119360123817020e-12,1.052331468939281233e-14,1.589095937757118361e-13,3.173215121344575400e-14,8.080761478682279048e-14,2.071212036320325898e-14,1.546010460937494604e-13,2.019609027003167151e-14,1.364534704393397409e-14,3.723745461956918130e-13,1.540916267533482809e-13,7.789048946095681271e-14,3.426024339075603731e-13,7.489111423197639935e-14,2.758943861097603183e-13,4.433493170976186740e-14
2.750912779024639142e-14,1.626523946144767820e-14,3.259292645821132976e-13,3.772309495369087019e-13,2.897634621992333995e-14,9.744919566770447030e-14,1.691311788524703355e-14,5.786065349835170171e-14,1.883513061538687507e-13,1.959481894360600989e-13,7.581139101804177871e-15,2.307106561869773067e-15,3.799036484932261064e-13,5.938329476208135757e-14,1.906871667415384255e-13,2.348071040310867641e-14,3.580096844070914052e-14,1.032173407840890164e-13,1.270850112611012088e-13,5.081214759096448656e-14,7.671532200878930833e-14,3.160011630434775984e-14,4.154169721395218786e-13,3.683325822783712130e-14,1.426130385199151309e-13,1.301697842965251435e-13,2.713189357692629954e-13,2.632039158867709508e-14,2.445711594994186495e-14,2.451344736491151945e-14,8.589847890943050835e-14,1.635137223073775447e-13,7.681033389207087147e-14,1.025792588720137593e-13,1.008179145921859444e-13,2.555289465670279661e-13,1.153505954496930326e-13,2.256205476418844920e-13,6.321226438603844840e-14,6.432702275840332194e-14,1.309433154571819123e-14,9.290502031925675956e-14,1.579586861709321351e-14,4.194903936731012714e-13,1.010235118207229093e-13,6.194442602361089461e-14,5.852613821198304841e-14,3.769713437256135215e-14,1.655592087550492864e-14,1.770928526650277389e-13,1.447887143553715877e-13,1.695949008818845329e-13,4.145572121798082970e-14,2.521769513675750126e-14,2.267966568373051681e-13,2.295721604986268513e-13,2.872316905404054423e-14,1.653757186150529797e-14,5.790063994810996153e-15,2.170794982933143849e-13,5.895319276624918262e-14,6.613262772847466798e-14,6.511446623676128134e-14,3.728779210903452854e-14,5.092574299179320245e-14,4.718919837878070621e-14,2.190524194818311776e-13,1.238205220578987714e-13,1.866466776440807494e-13,4.539335841573718576e-14,4.805902769773092749e-14,5.089267146801692205e-14,7.161551729702868073e-14,8.798389666317359052e-14,8.930753023889689779e-14,7.960067941943654235e-14,4.872314901730734389e-14,1.889485360899044805e-14,9.110534641357955995e-14,7.501655258671872604e-13,2.181232564530789633e-14,1.454474630484408342e-14,1.028085560878352196e-13,2.928325081376871039e-13,1.256601772698706071e-13,6.584486014761547620e-15,1.176700548343369520e-13,2.358065240079343773e-14,4.641151381504928880e-14,4.103263784503830600e-15,1.627728462723128997e-14,8.349518669069715544e-15,1.336481996509125633e-15,1.118567599343385809e-13,1.145681513142254841e-13,1.967442315804844504e-14,2.578843902942877666e-13,1.303734426641708269e-14,2.086276360611410238e-13,2.161969329411891442e-14
7.158921160442630886e-14,3.492278102795917880e-13,6.334531606565857976e-13,7.741312119362095145e-13,1.112980682866735017e-13,2.985576032368075374e-13,4.517734115137513954e-14,1.937760974885396885e-13,5.380006993782573766e-12,3.739179633182042905e-11,5.053370505499627322e-14,1.497962642654529318e-14,7.454742673754330145e-13,2.233573767776339502e-13,3.770271569071699896e-13,6.257837087824655774e-14,1.170373161781450909e-13,2.034989704164959018e-13,2.927226855312892154e-13,1.134146154042706170e-13,4.678373012398138957e-13,6.336571052027889847e-14,3.229970076405870779e-11,2.776879756557530281e-13,9.618867776930583525e-13,2.633378303912468535e-13,5.364670386527184327e-13,1.071386778725675700e-13,6.891628064797067466e-14,7.865515404537569995e-14,3.258953307511455031e-13,3.666929085946911940e-13,6.094135829279550301e-13,2.117164996753285093e-13,2.221690436815979641e-13,5.041306015516429389e-13,2.354811025103539673e-13,4.413488056344742268e-13,3.437498450876390344e-13,5.886513549002396509e-13,1.917363415188254931e-11,2.448138437151531905e-13,4.844743126447975472e-14,8.391868670109702876e-13,2.728324081011578481e-13,4.395539486327941795e-13,1.198129140422219958e-13,1.456693695266339281e-13,4.382341469567404164e-14,3.533014229329956912e-13,7.563646141444742935e-13,1.367311288248314528e-11,1.551050551484923954e-13,9.959465506330031594e-14,4.431597267153066695e-13,4.681755852456772729e-13,1.096239421248885973e-13,1.799951878475269219e-11,2.068637048773895429e-14,4.272586875572049502e-13,2.350588071268013293e-13,1.690187880667525382e-13,2.197923649755620106e-13,4.266484251231033009e-13,1.194174131951134384e-13,1.802745414562387848e-13,1.943210950470305553e-11,7.516075303730236133e-13,5.087525411041983270e-11,8.300822351484960279e-11,1.728551062856143408e-13,2.011385985022467879e-13,8.277147064375419031e-13,2.866806398200878453e-13,2.079927260705239950e-13,1.566554339406683072e-13,1.312509228198979438e-13,7.726496854520192115e-14,1.820317996896042989e-13,1.473012937222867515e-12,2.328355608878275918e-11,3.624908053866589898e-14,3.690008692160042842e-13,5.690115294518116263e-13,8.226184727709457656e-13,1.864648620834514149e-14,2.409616379205312233e-13,4.899650723975706593e-14,9.930650831027932069e-14,2.567503400131864282e-14,6.701174084588917364e-14,2.008576554869891889e-14,7.054718963954201349e-15,2.866997042711467482e-13,2.344124407944710040e-13,3.106165211939625771e-13,5.254207907515159709e-13,4.200418398065210258e-14,6.389722367976712864e-13,4.998058576645131776e-14
