-3.330669949895215948e-02,-2.247607753026210631e-01,-3.053539637589779143e-02,-1.051282395541406900e-01,-7.250477993447189060e-03,-5.580044535865909955e-03,-1.164289588871125214e-01,-3.862260812436991292e-02,7.434196113846005226e-03,-9.579489321745709995e-02,-1.123047335757101639e-01,-5.676465842289607489e-02,-1.557759250425996833e-01,-1.591541212511491665e-01,-2.565239862804124527e-01,2.378936952194309409e-02,-3.409031911392806924e-02,-1.294693701207833003e-01,-9.494021659042686800e-02,-1.858862221825142436e-01,-7.456573029644444905e-02,-1.091862357404924933e-01,5.442559731963377695e-02,-5.779990698058105197e-02,-4.126594325291806364e-01,6.189766818840070593e-03,-6.222766641727257853e-02,-2.334533805520467853e-01,-1.137982942428322486e-01,-1.685542146094772542e-01,-6.982600115253009658e-03,-1.369584285637962251e-01,-3.532262492951587785e-02,-1.180454967226370888e-01,-3.590464963579274860e-02,-2.595912641830621093e-01,-5.885471958455375935e-02,-2.326095383658193568e-03,-1.838833111285321240e-03,4.946477731428703534e-02,-1.004261833409840210e-01,3.555619882814366473e-01,-3.612664627106444704e-02,9.954237166601531683e-02,1.089163365847862358e-01,-2.101729532771281772e-01,-8.530596378372513888e-02,-3.916996545042847333e-01,3.245247548815172883e-02,-1.097464966632744343e-01,-6.208051206428865515e-02,-1.814402585337436813e-01,4.063775010970624435e-02,-6.929191978598212009e-02,-1.927031127465208549e-01,2.673592503886821833e-03,4.317766797175461024e-02,-1.105461608063602469e-01,-8.930968271313609319e-02,-1.114394208581558215e-01,1.412756181978805925e-01,-1.312025645926325201e-01,-8.836415380333619007e-02,-1.239625818421647707e-01,-2.132944456790037691e-01,-1.269435322737966047e-02,-3.204354692984424241e-02,1.012037997401613321e-01,-2.535490735801310680e-01,-2.529072401631081157e-01,-3.508928471066259658e-02,-1.441174149958343309e-01,-2.526643752510834839e-01,-2.193781087460885126e-01,-1.246595983867281182e-01,-8.599194875776360394e-03,-1.411591877298562676e-02,-4.625523295579710842e-02,-1.831814313089735469e-01,2.053518790519628656e-01,-1.010150949866793213e-01,-1.220076506119600612e-01,-2.990416676515382788e-01,3.654346870558366350e-02,-1.063227675142539991e-01,3.819352561944873263e-03,-4.532618496720138002e-02,-1.742492991328223606e-01,-5.395670624156038292e-02,-5.218450981170486697e-02,-9.075733080739041558e-02,7.986567429691543429e-02,-4.044922109359028878e-02,-9.217363367483694114e-02,-2.220290783527285317e-01,-1.246274792664760628e-01,-1.631065544038259318e-01,-1.396287472815256267e-02,-2.467310211031907285e-01,-1.669798548916400227e-01
-2.503782182558135228e-01,-2.099570841520482373e-02,-4.852867945196098071e-02,-6.598686481103885337e-02,-9.638032785777064793e-02,2.442499646295665308e-02,-4.549739798106067212e-02,-1.832342088194500174e-01,-9.201554205295188471e-02,4.088666821506105678e-03,-5.795379982743623093e-02,-5.333848000310940224e-02,-9.158338862379766798e-02,2.398767234562086334e-02,6.604525265741636141e-03,9.020752594187811391e-02,-1.420154482197297507e-01,-1.858791523322511907e-01,-2.332014666067518671e-01,-8.022726451706990725e-02,4.498683618710047454e-03,-6.197650185777325849e-02,-1.409827105870044284e-01,-1.958018275720199708e-01,-3.554325900199739041e-01,-2.630863108068189349e-01,-1.988054915286633084e-01,-4.315817591292601257e-02,-5.436517063376235942e-02,1.445486571515273155e-01,2.189205085436937009e-02,-4.888582337591561300e-02,-9.132565723481389508e-02,-1.188361496061294126e-01,-2.915104722104320256e-01,-2.609652663809445411e-02,-2.722944458302741302e-02,-1.128409790146925606e-01,-2.345304637048341995e-02,-6.093774056877829942e-02,5.344568821092451905e-02,1.062945996814319838e-01,-1.458153921297599964e-01,-1.243898190298783207e-01,-1.069783538816781732e-01,8.232018258252059295e-02,-2.536880665647965882e-01,-3.801939809304913931e-01,1.236951827024317802e-02,-4.426223320506170872e-02,-2.512521967935850142e-01,-5.756165902891835495e-02,-4.473118287124092790e-02,-2.407803541008162185e-01,-1.011432457757734799e-01,1.298262737018349676e-02,2.778410083485880963e-02,-5.529917512052449219e-02,2.898908855889163749e-02,4.357391473290633116e-02,-1.279444442747848520e-01,-6.918299007987625815e-02,-1.824117145853668479e-02,-9.976512184953779949e-02,-8.543989528097363506e-02,-1.100329670175441144e-01,-1.201379167500052497e-01,3.150326196430605630e-02,-7.636465314286398909e-02,-8.280600450678754498e-02,4.297476057742356630e-03,-1.542490290078343818e-01,-1.380434807401786645e-01,-1.068451200401358409e-01,-7.469555626631078915e-02,2.404484670190231571e-02,-7.347079960264188414e-02,5.790160794148381529e-02,-2.860475806839014590e-01,-4.367395889325476066e-02,-1.392911081623741665e-01,1.710113560553037232e-02,2.315166030762768647e-03,-1.824121248994643729e-01,-1.352674375325258749e-01,1.196579120577546257e-02,-2.114105492781691020e-01,-5.119023347242197125e-02,-5.772721146050522334e-01,-1.521726286180995202e-02,-1.587696544474661020e-01,-1.309898950791886785e-01,-1.816683981654067803e-01,-3.294677028478166236e-01,-4.347296052208429740e-02,-1.076555147191963074e-01,1.286332908320508284e-01,-8.737030201882242664e-02,9.211669128403060514e-02,-6.482903846132442860e-02
6.664829996396967604e-02,-1.720592319822980276e-01,7.760318738212806933e-02,-1.104255996201881640e-01,-1.818290041996080408e-01,2.421494472025948266e-02,-1.976688333071941264e-02,2.725712148923918263e-02,-3.733857137243577068e-02,1.641658361704885771e-01,-9.320344431622468173e-02,6.787286698629860227e-02,-1.335502366205613134e-01,3.517779841507021055e-02,-5.182741378486362301e-03,-9.461962703648389705e-02,-8.774628538707315850e-02,-3.672929572020555700e-02,5.616236213006383510e-02,-2.808457967812102440e-01,-1.514714395390235890e-01,-4.423812118015733180e-02,-1.956186763434712705e-01,-2.300792129835413369e-01,1.278828123943566986e-01,-4.915594189646872725e-02,-1.086646052154188052e-01,1.904945245028405454e-02,3.703578121692922831e-02,-4.472267783981897366e-02,-1.213203819225294189e-01,1.848833493321127563e-01,-7.017356173796532315e-02,-9.918598136983379498e-02,-6.055434066596387249e-02,-1.423556282770108983e-01,-1.368470909098169208e-01,-7.765066126123069956e-02,-1.875830149117710954e-01,3.672995485533109457e-03,-9.283420781971757352e-02,-3.608874093118343007e-02,-1.278150707274822440e-01,1.453159061631932869e-01,4.197861726511190050e-02,-1.217381123329728670e-01,-6.079212465806373838e-02,-2.622475633199468706e-02,-3.546937052004300872e-02,-5.929202173007130927e-02,-1.692170596060328658e-02,-1.200866793329986720e-01,-1.382535414334884472e-01,-1.928870299766731813e-02,-5.099930141313398224e-02,-3.300466904083359382e-02,-1.818860180461700227e-01,-1.231280953029085801e-01,1.393010410011778256e-02,-3.354466449909229708e-02,-1.764000549972727372e-01,-6.912208123972116147e-02,-9.156765978615662160e-02,-9.544680615206070640e-02,-2.040387313537453395e-01,-1.842448954899547284e-02,8.481432376300176990e-02,-1.042806535984816124e-01,4.723860699837207147e-03,-7.465204826601576707e-03,-4.764117882122834158e-02,-4.270956138671587465e-02,-1.780318174379504348e-01,-1.587137690085409225e-01,-5.226198939817910949e-02,-7.196997812491993940e-02,-1.570583566659925212e-01,-1.238618109103669929e-01,-1.050839623779693506e-03,-2.072964078740828775e-01,-1.134859469202995491e-01,1.251880570353022630e-02,-5.734976585965453899e-02,-6.515871797424227507e-02,-2.102295095966983385e-01,1.662767080893918017e-02,-9.033004445993554621e-02,-7.573658192695133240e-02,1.916992063829595083e-02,-4.534902261579626392e-02,-1.634353306749168231e-03,1.527729106895114007e-02,5.209614818480195336e-02,-7.020663690386252931e-02,-1.348787310553741514e-01,8.701263490738690015e-03,-2.923903593643552550e-03,2.017982315496606727e-01,1.235158234778560224e-02,-2.072550707712340068e-01
-1.902517069295939778e-01,-1.768167478392436986e-01,-4.551281051064643562e-02,-1.855373822268811534e-01,-3.121025899771653900e-01,-7.736661683809363532e-02,3.503706330610298781e-03,-6.389376193161792894e-02,-7.352725745604728191e-02,-1.650891785350934449e-02,-3.311433053491466549e-01,-2.052474894112167880e-01,-1.457175872856941168e-01,-3.998481429728811820e-02,-1.107530797054050581e-01,-3.934367167416818328e-02,-8.461358632314473771e-02,-7.433625594592241370e-02,9.399150274819775830e-02,-1.569695610332911551e-01,-6.245746373958879077e-02,-2.720819729938345199e-02,6.944892137685216779e-03,-1.165390333881619750e-01,-1.465860909571601312e-01,3.115425305379597443e-02,-2.338954894231052295e-01,-1.559835272094335368e-01,-2.286099533836241648e-01,-4.322883008143886541e-02,-7.603515598284572852e-02,-9.879044511373261117e-02,-1.423450275500569850e-01,-1.934996078767500793e-02,1.879240760533780474e-01,-8.057782976787390694e-02,-1.446234771939067243e-01,-1.299952161985079291e-01,-1.397256458553050307e-01,-5.957002484721622693e-02,4.886700179079841132e-03,3.049277006927170741e-01,-1.205410031594204845e-01,-1.476111562691005963e-01,-2.800226747802461724e-02,-7.504479256535175058e-02,-2.070428231489328808e-01,-2.500734051796110746e-01,-1.975876055427283617e-01,-8.826156307592791794e-02,-1.166307282999939215e-01,-1.139721627438856633e-01,-1.093280124551689325e-01,-1.985197620518368289e-01,-2.411239558237249225e-02,7.688698283552114834e-03,-2.867548902828988971e-02,2.026963398474897898e-02,2.694062018499441408e-02,4.765718713126602946e-02,-8.566982245760100534e-02,-5.985666912837233483e-02,2.655931443924488405e-02,-3.291903847057092714e-01,-1.441732357623783656e-01,-5.642774750416978263e-03,-1.084076729838679420e-01,-4.813625849443448068e-02,-9.806257404933520216e-02,-1.225256626871635245e-02,-3.205894000883043049e-02,-1.531146593091980146e-01,1.713438007089746959e-02,-6.058227050078857090e-02,-1.747547478595729564e-01,-4.160514892703564421e-02,-1.238729059917242498e-01,-9.372074566621860225e-02,-1.407488686369326725e-01,4.907091628102087238e-02,1.489015870613832893e-01,1.221400059457737053e-01,-2.226117702879642501e-01,-2.145411698500796216e-01,-1.809052881436356425e-02,1.235311316277458993e-01,-2.151843082665133577e-01,5.261162599802170908e-02,7.031275039274709204e-02,3.802643717438011078e-02,-2.477293568928019135e-02,-2.910798368120626547e-02,-1.991972556346599255e-01,-6.524344794194418540e-02,-8.179995310953758203e-02,-7.860322452936938098e-02,-8.855845685100048603e-02,-2.573763965556828334e-02,-3.083244273901966093e-01,-8.469606919798669531e-02
-1.337554499723922763e-01,-1.222350471633281838e-01,-1.538593012446124730e-01,-2.366802406087314403e-01,-7.957937612577027642e-02,-9.791671830542184041e-02,-3.447449771463722418e-02,-3.889789970794867158e-02,5.444292168525568382e-02,-1.281952059941143252e-01,-1.691894348291466676e-01,-1.581486567493163853e-01,-1.606001936914366324e-01,-7.631249644454474179e-02,-2.117745819667929408e-01,-6.795053845722680286e-02,-8.783809359933161809e-02,-2.076989029002108689e-01,-8.939248758194530409e-02,-3.281134988999710039e-02,-2.458379523700224278e-01,-3.048496688706460456e-02,-1.879898443570490740e-01,-1.766528099973962637e-02,-7.662603551147194325e-02,-2.075657198043694140e-01,3.458603410892159905e-03,1.891508257651050204e-04,-4.021645483913795227e-02,-8.845292618516611971e-02,2.589805155926509696e-03,1.313679451952596833e-01,-1.693852677784166982e-01,-2.260367702559130665e-01,-2.537741123606124249e-01,1.447288619045897229e-01,-2.463113038463392301e-01,-5.983238095200760914e-02,-2.182861125074481157e-01,-1.094638310500549577e-01,7.456962726979786404e-02,1.097750104751185340e-01,-1.523912367425718506e-01,4.928503469540195664e-02,3.089870200797836114e-02,-9.592011108216522142e-02,-1.646778482277756750e-02,-2.165273440052891130e-01,-1.564306035942879258e-01,-2.415029297025062249e-01,-1.564301617366012920e-01,-2.036906711783617874e-01,-2.329767520935882574e-02,-1.240836466203485700e-01,-1.038866598904538557e-01,-3.184270858031711809e-02,3.960461849871727696e-02,-2.392945197864312923e-02,-2.167608818172839513e-01,-1.312309772517081807e-01,-2.058948834471115985e-01,2.891495034466682115e-02,-2.121966115154299837e-01,-1.600559325084952578e-01,-1.952237107321669607e-01,-9.379450547039726305e-02,-1.134773259209220508e-01,-3.426691760467312498e-02,-1.104223609714037324e-01,-1.066511056425236692e-01,-2.074717009659137745e-01,-1.468251292007496933e-01,-6.441175633026659242e-02,-1.435652891640333828e-01,-3.162957525919835033e-02,-1.440884662167191688e-01,-4.767468635118100179e-02,-1.761930195584503981e-04,-2.206155831057212968e-01,-7.012266116656808157e-02,-2.468798259050482558e-01,-1.544301830148033239e-01,-2.243830807626902291e-01,-1.115804228142554116e-01,8.456222769101753856e-02,-1.393953559396970965e-01,-1.870806567774351559e-01,5.784683011802668751e-04,-2.682013951653723360e-01,-9.461386235502501629e-02,-7.118467448277585041e-02,-2.030659539797707303e-01,-1.935817419207113699e-01,-1.535805296168881451e-01,-1.253381177782531275e-01,6.249519338669550644e-02,-2.229278231457114401e-01,-3.428183036750936247e-02,-1.329769232536614013e-02,-6.823008483144611669e-02
-1.583617659378023512e-01,-5.242969716655360157e-02,-7.346513283450176353e-03,-1.410995675535229310e-01,-1.821890824362535632e-01,-1.104388161513726596e-01,-1.710069956784206549e-02,-1.213086066115522943e-01,-5.798157424672685523e-02,-8.438044978547765140e-02,-1.586957516177835703e-01,-3.283514670598899204e-02,-1.627795207198368121e-01,-1.179762614624369488e-01,-7.211015130284943730e-02,5.328009548421712427e-02,-2.061007958009984653e-01,-2.096000788146082372e-01,-2.986804007402073524e-01,-5.954168973034580994e-03,-5.558037572863146203e-02,-1.874587779363139084e-01,-1.252876808663213881e-01,-4.936899630068433686e-02,-4.876808371440355394e-02,-7.236198613199537610e-02,9.693979284952430886e-02,1.105212437516170376e-01,-1.337515596782035410e-01,-6.474329489154848072e-02,-5.402717500184241878e-02,9.800049949578784614e-02,-1.760579033341941046e-01,-1.508664695041294357e-01,-8.146169381390085118e-02,-7.779359295515846096e-02,2.101872175782527538e-02,-8.052308035356227356e-02,8.401835401993811361e-03,2.066987900293169519e-02,-2.170567971610627700e-01,-8.545418853026544026e-01,-5.480714544711123848e-02,-1.371744649502885383e-01,-1.140701680225233300e-01,-1.154368714734103039e-02,-6.610099531515038762e-02,-7.106547084568758388e-01,-2.159630623777820113e-01,-1.474511536668623446e-01,-1.105577397451520116e-01,-1.149692087079780094e-02,-2.444547922901821602e-01,-8.975065168887317313e-01,-1.369377784617110128e-01,-1.026381697826205530e-01,-7.560413242747016094e-02,1.178408663678123108e-02,-1.646006793111953193e-01,-7.352549910377177700e-02,2.861284354877127734e-02,-2.342049118001615082e-01,2.203168394196485247e-01,-4.887845480626596545e-02,-2.697755863143330157e-01,1.143339702921379042e-01,-1.074110820344525846e-01,-3.426349718647776488e-01,8.264563290128583428e-02,-3.644431212369456802e-02,4.199638193197890307e-02,-1.149267257135997700e-01,-2.283890739014615701e-02,-1.227885639483774355e-01,-1.570621552876848293e-02,-2.674655431514311177e-01,1.237327257290171956e-01,-6.662499055578077756e-02,-2.727141601211536814e-01,-1.063463771593528145e-01,-1.113804170225672109e-02,3.174435182588780657e-02,-1.149723187075266523e-01,-3.141571916167317791e-01,-2.524151334087527954e-02,-8.115523450597024457e-02,-4.273174302869172519e-02,-1.419515376945892082e-01,-6.821302553404166025e-01,-1.998252232014249841e-01,-9.575838383513404772e-02,-2.545007730141073399e-01,-1.741483555534077132e-01,-1.512087803017510279e-01,5.068772078356273761e-04,3.454852034061806770e-03,-1.645094773705426949e-01,-2.054887339491902609e-01,-1.308427478772370423e-01,-2.462503108037243371e-01
-1.402949045701478992e-01,-1.141051761818543814e-01,-1.230905318030786344e-01,-2.478848396802969256e-01,-1.847346939863895032e-01,-3.202996539397074544e-02,-1.086044450148666435e-01,-1.774114443989932843e-01,-2.175770282595092253e-01,7.974816437473507269e-02,-1.166641328185798882e-01,-8.239411851970743824e-04,-2.779078747992830833e-01,-1.097198213192451532e-01,-1.360816813276105250e-02,-1.752619209334680128e-01,-2.759405418867993953e-01,-2.508200625231009062e-01,-5.022145082995052578e-02,3.720909068178977763e-03,-4.235624527010048435e-02,5.737215382296102784e-02,-7.575327833717114545e-02,-6.307445831642166656e-02,6.543469631233989059e-02,-1.776839921360738594e-01,-1.953866888926721057e-01,-3.004408556736925529e-01,-1.750181852768530055e-01,1.789918524951699882e-02,-1.163876064828048285e-01,-7.974743389412970729e-02,-8.376823220492646271e-02,-1.117894988961641717e-01,-4.962961463041349469e-02,-2.001877079565347328e-01,-1.186464660451686248e-01,-4.822742257708141633e-02,-9.675994738816716401e-02,-9.994936060954201507e-02,-7.007688366385675383e-02,1.211245082523248751e-01,-2.537061892350480630e-01,-2.009594409747769150e-01,8.586373729509615485e-04,-1.518812863421916681e-01,-2.889841155381107640e-01,-3.253485368532721966e-01,2.166777201352992205e-02,-1.981547985140278412e-01,-1.295165015428910438e-01,-4.009874268538007880e-02,4.317062255699713122e-03,-1.827003334503401188e-01,-8.136659056946360380e-02,-1.370385163902504422e-01,-4.932853149770004275e-02,-1.307136029295482282e-01,-2.144969242171467227e-01,-1.461855247945323122e-01,-6.019760750241240355e-02,-3.708904862860815110e-02,-2.731066940410925570e-01,1.281211371517718134e-02,-9.014485631844715297e-02,-9.850276987938175188e-02,-4.645427832160183013e-02,-3.167599265394941549e-02,-2.490850155535197230e-01,-1.003620803527213168e-01,-1.235236282587363899e-01,4.087418359473714985e-02,-1.995616354386219038e-01,-1.489714833021132667e-01,-7.189767629919091574e-02,-1.944038508161287648e-01,-1.795122148400591089e-01,-1.104804502691360685e-01,-9.121974273548245915e-02,-6.458376879179342223e-02,-1.356077581067089421e-01,-8.373755278988471995e-02,-5.043584082962582205e-02,-1.849240927925772382e-01,-1.514295532515775866e-01,-1.531810855797815230e-01,5.398307948867149542e-02,-2.446851780642897989e-01,1.789146610095316003e-01,-2.429143156904399470e-02,4.984730598681578334e-02,-7.634183325520521590e-02,-6.792956490768269073e-02,-6.294308435625085851e-02,5.203567291092735074e-03,-1.403346722220192300e-01,-2.343252666402531881e-01,-1.757807871905660638e-02,-1.620622013770749714e-01,-1.639181741597993680e-01
-2.183097791762150519e-01,-6.373485264443318199e-02,1.490459538269030444e-02,-1.390849092258630293e-01,-1.095243857530695253e-01,-3.113079860230431595e-01,4.803247280177014994e-02,-1.963634649641194177e-02,-8.195466081044969209e-02,-2.668998229035559056e-01,-8.651802117797273428e-02,-2.306846005017225976e-01,-2.498413007960188503e-01,-1.563489440113711160e-01,-2.285554326086873811e-01,4.704741296678068528e-03,-5.670122571311451976e-02,-1.431894789549542080e-01,-9.914322958710575229e-02,-9.910173336396227439e-02,-4.044860136178681648e-02,-1.941738768355462108e-01,-1.276108638635788800e-02,-1.293345804156018908e-01,-1.799499286504778195e-01,1.269006188929386325e-01,-1.053298930904934816e-01,1.060691329261232302e-01,-1.299428688018032796e-01,-1.286435396025560063e-01,1.330197854610461750e-01,2.946426478344424740e-02,-2.048695963678132462e-02,-1.415827479481621409e-01,-1.065478548990967250e-01,-6.922428243792617952e-02,2.801439105697654114e-02,-1.142357869700312556e-02,-7.383591301441166932e-02,-2.455381404974989745e-01,-8.683459522132153108e-02,-2.025642746581872988e-01,1.074072618402427924e-02,1.461860306741601633e-02,-5.789532065758116325e-02,-5.088716070645827802e-03,3.516889285431686052e-02,-3.896892744603248637e-01,-1.941705371737972169e-02,-1.221301744962900171e-01,-8.321950828132344824e-02,-1.514317360531734769e-01,-1.413579284221628818e-01,-2.677751071812379258e-01,-7.187615130209906722e-02,4.302614412390598497e-02,-2.389289742058895161e-01,-2.657519712565204473e-01,-2.711345070199085439e-01,-2.203764097600594829e-01,-7.407318336313448159e-02,8.919232386855492634e-02,-3.625930069807163647e-02,-7.467075709578450959e-02,1.340227982532460060e-01,-7.965316721700146929e-02,-3.000219145255543507e-02,-1.132615065491583140e-01,-1.480488270795503603e-01,-1.615325243511994135e-01,-8.906434798351721416e-02,2.859002453810327669e-03,-1.643399271402637418e-01,-1.230809982325400953e-02,-4.481789786673292392e-02,-2.199332065425789740e-01,-8.991414151961041323e-02,-2.187931350564849622e-02,-8.699906139429904040e-02,-3.468763413967145687e-02,-6.278776602216754044e-02,-2.630143871402936817e-01,-9.227158837334890895e-02,-1.584909629327640457e-01,1.519393106277547034e-01,-1.048129215243855383e-01,-1.199301243101496411e-01,1.545001999775033261e-02,-6.046215317020674496e-01,3.767657006794497901e-03,-1.259860147719433221e-01,-2.444362661266519243e-01,3.389677801681083291e-02,-3.099504946575469821e-01,3.880220636106136711e-02,3.256806517034818022e-02,3.219820107203058470e-03,-1.230920568507299501e-01,-2.013280590721346075e-01,-3.372001889498251193e-01
-6.027927419375398582e-02,-2.020909420788749022e-01,-9.545433277459444699e-02,-4.400641056823063890e-02,-1.436778547412983220e-01,-7.672295853070582039e-02,-1.656503956594809202e-01,-4.066862907944757827e-02,1.048624905931182794e-01,-1.702289581925786888e-01,-1.954293249325048804e-02,-2.954247100718346286e-01,3.178552342552330972e-03,-4.304340376934664286e-02,-2.229997106337955615e-01,-6.321806481687831936e-02,5.418216386438872573e-02,2.011523427815606682e-02,-3.930733347171515984e-02,1.608653425758245492e-02,-6.045303185760308312e-02,-1.907041543361428226e-01,-8.319439642524052714e-02,-2.293785246167289182e-01,-8.934659705552559783e-02,-8.127209591949795253e-02,6.083914673790282585e-02,-3.338609089050568329e-02,-2.283701854493023001e-02,-1.667095643263465377e-01,7.915993912787760989e-02,-1.919160695585604981e-01,-1.388033667645943159e-01,-1.626565883447292707e-02,-1.917557131751275734e-01,-6.365073306842120027e-03,-3.357848546822584934e-01,-1.413689112655155400e-01,3.258835342875787688e-02,-5.145020576426144465e-02,-7.058781067403045728e-02,8.665827219834772166e-02,-1.371600188781181007e-01,-1.527329663933662540e-01,-1.641934749084824896e-01,5.856025074097506722e-02,-1.211258401713701943e-01,-3.946629062366165952e-01,-7.414322870766457130e-02,-1.171386835334501872e-02,-8.530344690422801690e-02,-7.171820269756890021e-02,-1.795666983928202731e-01,-1.724510382774661066e-01,-3.864501141535876816e-02,2.167490150320701761e-02,-1.070752337728848452e-01,6.222241872482514591e-02,-7.142668479577669871e-02,-2.112026770421479571e-01,-1.227525520246034313e-01,-1.202032144968724209e-01,1.158084615112450408e-02,-3.160926041730122843e-02,-9.532924377587320697e-02,-1.198575696872479363e-01,-2.688397774965652354e-01,-2.715449247463686544e-01,-3.701147062150874079e-01,-6.398895044051726433e-02,-9.320654014506110641e-02,-1.111281027140933880e-01,-1.218777293126750427e-01,-1.268404027569204617e-01,-8.844234971778718035e-02,-1.671522988188831396e-02,-1.126223582448769855e-01,4.411517544446716226e-03,-4.046031105720826471e-02,-2.147182632316752340e-02,-1.099423461113853834e-01,-5.031481434766243988e-02,-1.659392884310259830e-01,-7.455692584611200990e-02,9.759958352480950505e-02,1.773516816338461047e-02,-5.990140213955046089e-02,-1.288130904396729559e-01,-6.194936755420410446e-01,4.864948323300773841e-02,3.930220100526760768e-02,-1.565409098909604224e-01,-1.931193975927284479e-01,-9.321938785976173480e-02,-1.139837711762582834e-01,-8.116826292712998880e-02,-8.641970297326591333e-02,2.048950346420251936e-02,-9.705291014233352609e-02,-4.783021969215653368e-02
-2.431805873981608690e-01,-1.050226076466940356e-01,-2.926220608059682537e-01,-5.079916804223622018e-02,-2.531033921059845301e-02,-2.358647696291944207e-01,-1.585261589206060640e-01,-1.094053929618159227e-01,-2.792605199471658861e-01,-2.009063546470604353e-02,-4.420500315083857393e-03,-2.288032523345956970e-01,-1.852141694268174821e-01,-5.375185784432770682e-03,-8.434403884381666550e-02,-3.497561375593797456e-02,-9.672565262239775363e-02,-5.439664734272679769e-02,-3.146683957969111933e-01,-2.172982402563239934e-01,-9.986306825364708872e-02,-4.423464401557082593e-02,-1.479746038763928295e-01,-9.873342610963439792e-02,3.954017059002794959e-02,-9.864989489743204720e-02,-8.285154387861028147e-02,-8.557026837276632270e-02,-1.042337035777692877e-01,-2.975040006932731518e-01,-1.900836103264961496e-01,-1.544988987601065566e-01,-1.354275127976879434e-01,-1.518535317735866808e-01,-8.394633426716079094e-02,-1.578751299052987833e-01,-7.454942686288672238e-02,-3.665529972393632291e-02,-1.586380918898543709e-03,-5.439492458790817775e-02,-1.332628228616505039e-01,1.704124295234703268e-01,-1.764296647425670772e-01,-1.504617163485547915e-01,7.991494828409388684e-02,-2.484553019824074782e-01,-1.572961643293410983e-01,-1.846601081837399849e-01,-1.988864347086976014e-01,-1.156774061589903174e-01,-2.508031878097482514e-01,-1.690123366260776194e-01,-1.396208661742492085e-01,-3.324086981722085277e-01,-3.204178540212527238e-01,-1.704107256351453659e-01,-8.954901313065598278e-02,-5.741558533874690368e-02,-1.449988160086337907e-02,1.232045125546705616e-01,-6.980733282389847694e-02,-1.080801280807142523e-01,-2.242972964029911198e-01,-8.924313442458673556e-03,-3.057877763386947501e-01,-2.366566314928050807e-01,-8.440971009724430874e-02,-1.156156215602074933e-01,-2.099227745525062416e-01,-1.399126531425332332e-01,-1.594931356361428687e-02,-1.659335442600047006e-01,-1.203441287333597842e-01,-2.188099000109194614e-01,-2.304901287032234125e-01,-7.292301079632462768e-02,-9.886655601371631408e-02,-5.199473558093864987e-03,-1.425994037358118138e-01,-1.778653730878685113e-01,-1.101996182034427618e-01,-1.529636285141583452e-01,-2.253287328582516680e-01,-1.796142353380517920e-01,-9.096193688369978714e-02,-6.662958811711350293e-02,-1.210690617697608579e-01,-1.163988921505455382e-01,1.205203483325438391e-01,7.146323040411289851e-02,-1.890896769507830477e-01,-8.857166281589134993e-02,-1.126043900830730471e-01,-1.481705339336806815e-01,6.292680680751036419e-03,-9.838102810447391100e-02,-1.802682483360349974e-01,-1.941603606681984451e-01,-2.723794397436496428e-01,-6.888144519379493791e-02
