-3.819818423140468578e-16,-1.922766977491730751e-16,-8.711297306040585694e-16,-1.636486421276685929e-15,-5.493751503525543144e-16,-3.757464444045880437e-16,-4.465343663252795004e-16,-1.254762550911194334e-15,-3.238085814437293378e-16,-2.362641127600363877e-15,-2.376686543707123440e-15,-2.434034631241533931e-16,-5.094347627465995655e-17,-3.206144426964370014e-16,-1.124284528473394376e-15,-4.415165667522200031e-15,-3.951509629958006822e-15,-3.578121727797544268e-16,-3.222156185931207974e-16,-4.098199599909470112e-16,-3.139682751594045480e-16,-2.671946312203758506e-15,-4.706127431831540058e-16,-2.146793885682477355e-16,-3.537694872956784793e-15,-1.492395744441079259e-16,-2.419912807287993828e-16,1.185502769539308909e-15,-3.355921649113294713e-16,-7.337352107492884293e-17,-1.469084368206909107e-15,-1.789270423922136259e-15,-1.185645866371468854e-16,-1.501067504099555518e-15,-6.193637843444727389e-16,-7.092383619366497386e-16,-3.110657687698337545e-16,-2.549357395723074097e-16,-3.364466668660476937e-16,-1.236784747418623205e-14,-1.423392346113268764e-14,-1.055724803730316917e-18,-3.209598082029676869e-16,-1.160279201266511143e-16,-1.235606301785036281e-14,-9.337266023492322225e-16,-3.768944741118563938e-16,-6.600932954824503563e-22,-3.319400352284024671e-15,-3.419644003261619721e-16,1.221944844218069442e-15,-1.463036083333556700e-15,-4.825337544089471381e-16,-2.570343113433572771e-18,-2.502570032795415444e-16,-7.171339195040487929e-15,-4.248151072713944322e-16,-1.002021265986988108e-16,-4.086142132832579499e-16,6.248765194667738539e-16,-1.417110617942115274e-15,-3.910445749187076713e-15,-3.547213714982038652e-16,-5.596017022464199231e-16,-1.806911293342098045e-16,-5.731666853467528911e-16,-5.602583857412754855e-16,-1.747759464772517485e-15,-6.545246242947398266e-17,-1.295948865069177572e-16,-4.570727906866302517e-15,-6.969299172957608860e-17,-5.029582424616276491e-16,-2.541503095288431031e-15,-6.734349776516121344e-16,-8.879474286836264581e-15,6.545985324356205635e-16,-1.313057743974708817e-14,-3.234325792809256055e-18,-1.279533642340233423e-15,-6.701670999593675804e-16,-2.118155392179604666e-15,-2.262260375659712577e-16,-5.067100019058432028e-15,-2.549140078527727424e-15,-7.483019191022565689e-16,-2.084518657300239162e-15,-7.627059153285860358e-15,-9.402159900757128718e-15,-1.106219945254915340e-15,-3.593126437664607979e-16,-4.409129027629311555e-16,-1.173985860166931327e-16,-2.360385304545254366e-16,-8.046781500435526457e-16,-1.267657839463133382e-15,-4.199009869742681355e-16,-2.727361718693638347e-15,-7.465355592406804405e-17,-2.772376411033365831e-16
1.681921596638574958e-12,-5.605153955872384037e-13,-7.589241134538748269e-12,9.550597950649824431e-12,5.263750477266373838e-12,1.618218545471303192e-12,-1.788631397499597216e-12,-8.404284820479139650e-13,6.823212155111454192e-14,5.386442918794022009e-12,1.455100247616112400e-12,2.770093513251010093e-12,1.920971785580473735e-13,-7.211277626937363358e-14,3.153203711012785457e-12,-1.739379000350178950e-11,-3.797981052334408842e-12,-1.190541251818569106e-12,4.785099569774619528e-13,7.343894757275253366e-15,8.199631347081680587e-13,-9.099612347082962495e-12,1.528995585256040070e-12,1.237445227743811823e-12,5.613073693380366936e-12,8.128066207560768807e-13,1.502162483263379574e-12,-9.589379267153945175e-12,2.845834860678701148e-12,8.712206777267755280e-13,-2.859374073262394933e-12,1.146438006757229707e-12,-1.936619518750961887e-13,5.781660493415424734e-12,5.881351580738758438e-12,3.124637946416309800e-12,-1.028924911261647999e-13,-6.279034576171018115e-13,7.991911754052792436e-13,6.612728313100863019e-11,-2.236178660491867651e-10,5.763259214887514587e-14,2.763114864283650915e-12,3.758763866712258703e-14,-3.104980115126971769e-11,-1.815874022874882652e-12,3.621308940147104216e-12,-1.797341826436413650e-17,1.628291000920910570e-11,-6.787194092951295748e-12,-1.422285852247270413e-12,-2.593614813874344274e-12,1.920513045332523944e-12,-7.704094545064722340e-14,1.664536534973652998e-12,-1.441472852227098764e-11,-4.295681627532618683e-13,2.630192773199140676e-12,1.140376607182532387e-13,-6.103018920988116035e-13,2.806458441654208923e-12,1.602248911656122115e-11,1.533947177667462925e-12,-5.632567864091231833e-13,6.948393510151903488e-13,7.417068013392628535e-12,-3.164811418745895836e-13,-2.762581593072288137e-11,7.995525305701790418e-14,6.741079260573170174e-13,8.591376507759329861e-12,1.180650657189622648e-12,6.118005307954015302e-13,1.088488811197591424e-11,8.582463811192698743e-12,-1.428734534058043813e-10,3.397877249822287521e-12,-8.002572453103271889e-11,1.134769053138913213e-12,-1.317061569936690897e-12,-1.692772643649556703e-12,-2.471658966061694919e-12,-9.219630827397300719e-13,-1.766301730514229475e-11,-4.503071389831060508e-12,-5.695692188257136417e-12,4.540459009901712663e-12,1.020294500383424334e-10,-3.873431436416453860e-10,8.968403124998076462e-12,1.006028753613837380e-12,3.005372553861681789e-12,2.003833739545449726e-12,6.224552634918112102e-12,5.735376334269394065e-12,6.749791102039319176e-12,-7.804575798195182629e-13,1.420514790534035145e-11,7.620047754559739365e-13,-4.009653427822481051e-13
1.562848213166320568e-12,-6.188924722903173836e-13,-7.895377506776178355e-12,9.145701848319024353e-12,5.087552316179484135e-12,1.534088396335036815e-12,-1.912712410220340734e-12,-1.236925894450330682e-12,-1.407554194669946710e-14,4.612136492866585616e-12,1.024771345328079110e-12,2.689277660747057154e-12,1.751542321092029479e-13,-1.720870487097933168e-13,2.885486310413202189e-12,-1.863993861644772699e-11,-8.816469819934780718e-12,-1.294341983422673333e-12,3.928529238067059964e-13,-1.173252958686141985e-13,7.221421462287937403e-13,-1.008503780071836835e-11,1.410210515879699635e-12,1.183233985701669845e-12,4.400320659975819944e-12,7.562438714838516432e-13,1.449399055635549121e-12,-8.562869014429195699e-12,2.667857880612213953e-12,8.467542346563578543e-13,-3.228316555192910385e-12,4.805871164241616121e-13,-2.297629870133050629e-13,4.124936319093196839e-12,5.680837288102975796e-12,2.916804583635984979e-12,-1.957105938411044181e-13,-7.041053563896233425e-13,6.933682876352263839e-13,6.187519806076376125e-11,-2.299050312272305129e-10,5.695704872571561190e-14,2.634146878810034142e-12,-1.591225473535515829e-14,-3.726501969749357338e-11,-2.070441757230258114e-12,3.465402431373551770e-12,-1.828463799984642065e-17,1.554868424059874859e-11,-6.988634358625126920e-12,-1.136073399532400382e-12,-2.996951977176274626e-12,1.768906044639854206e-12,-7.814288738241233947e-14,1.554595471655572542e-12,-1.643554488562405055e-11,-5.727704828140873325e-13,2.544252636832000862e-12,1.241260517831139633e-14,-5.648512779839077384e-13,2.497797190007109021e-12,1.494733779355102080e-11,1.413017869647062584e-12,-6.311468654228659164e-13,6.407902939331771947e-13,7.165640432794465551e-12,-4.052626888281772809e-13,-2.867458799410771639e-11,4.940444457271923761e-14,6.372844097477362552e-13,7.555412755223366865e-12,1.155497371738631795e-12,3.792097999378268983e-13,9.859585511334671983e-12,8.358842015908309569e-12,-1.459975676804048423e-10,3.316078289902764560e-12,-8.337472561991735198e-11,1.103803659963342100e-12,-1.717915865295621114e-12,-1.941341740190837999e-12,-2.978917129849768766e-12,-9.830637376881708568e-13,-2.035512387930784841e-11,-5.162061502089552715e-12,-6.048548476371068868e-12,3.291677945370109354e-12,9.866838512079600095e-11,-3.937084435025132975e-10,8.598499000547369800e-12,8.872622549058607747e-13,2.827281623324647223e-12,1.926320461632050934e-12,6.049692768524470525e-12,5.381517071613205314e-12,6.431152214061923570e-12,-8.879675329590072386e-13,1.316808581588995204e-11,7.378207823469843981e-13,-4.934409524905927696e-13
1.626093021375307602e-12,-5.626173221947929006e-13,-7.626642556012899629e-12,9.543617513353466880e-12,5.142269239249398565e-12,1.637195127127212423e-12,-1.768017204231047990e-12,-9.101589967043412474e-13,7.836095347778468175e-14,4.997957709349114489e-12,1.885238358345791948e-12,2.690269818521400583e-12,1.815100198627293647e-13,-1.013592011028114925e-13,3.217770910428390428e-12,-1.726867496571287553e-11,-1.272039929184885097e-11,-1.188419101155987112e-12,4.819859945765429188e-13,-2.064712643477251436e-14,7.866011556151984159e-13,-9.573763592745963938e-12,1.527339307866555715e-12,1.235967853738651597e-12,4.779929117490298344e-12,7.687753429700589733e-13,1.505963464383292099e-12,-7.875305210368198806e-12,2.648526755092704217e-12,8.481857778660082862e-13,-2.736771304623613481e-12,7.152891932110278270e-13,-1.986485515170000314e-13,3.116261620249079691e-12,5.718394983326783623e-12,3.046764151844453840e-12,-1.171963829571137817e-13,-6.427589140249262989e-13,7.617424861270194928e-13,6.329716111299342727e-11,-2.252133592415721757e-10,5.606148328176165990e-14,2.628161282455374327e-12,-6.611982175523315546e-15,-3.719181842551708648e-11,-1.775714343304970567e-12,3.473019795492568405e-12,-1.793794767983026174e-17,1.641289343535603663e-11,-6.930003100996711368e-12,-1.515853232458175131e-12,-2.637158406316309888e-12,1.857682256227153282e-12,-7.666465379977882860e-14,1.547966874906109679e-12,-1.438229268803375004e-11,-4.934171954571566209e-13,2.492487006242789739e-12,1.270267677151932850e-13,-8.779141310051007236e-13,2.897350664168303285e-12,1.586484359992837308e-11,1.451076445364385015e-12,-3.884595102710543161e-13,6.774214984182026821e-13,7.109329400741971333e-12,-9.833752773409735845e-14,-2.822953289406164214e-11,5.058689289646249819e-14,6.595133008146644273e-13,8.658716098925005543e-12,1.154885223010751604e-12,4.191620602164717233e-13,1.015243295869800031e-11,8.375188345367627654e-12,-1.424017608787220577e-10,2.729821618418886729e-12,-7.808434436861762441e-11,1.052137674546917947e-12,-1.325570466002704018e-12,-1.777448449588621209e-12,-2.293984530738502969e-12,-9.063010629231946617e-13,-2.058026651609622741e-11,-4.384160368929771815e-12,-5.915745966513841621e-12,3.288716418496756210e-12,9.709367778321178248e-11,-3.898733186823044611e-10,8.707617262772129945e-12,9.266655411402251552e-13,2.830473913278982389e-12,1.868009688209664476e-12,5.888270171432620445e-12,5.380859576651043124e-12,6.712851301117483001e-12,-7.604309435680522353e-13,1.349375568127821116e-11,7.415930727425691092e-13,-4.271845339484435423e-13
1.536257969099339212e-12,-6.323469936327563448e-13,-7.962433164340988437e-12,9.045243337379712920e-12,5.049267527119026033e-12,1.511982294937787635e-12,-1.942655099007974290e-12,-1.326057586080775292e-12,-3.459179037709763273e-14,4.441994384439281733e-12,8.956933675116714644e-13,2.672028047283254485e-12,1.714682810091023700e-13,-1.946996764368852311e-13,2.817100923378296163e-12,-1.893839129576016944e-11,-9.561652103428378646e-12,-1.318829749259881361e-12,3.720722507080794131e-13,-1.458176058998008245e-13,7.001961759082032145e-13,-1.029385366797033633e-11,1.380772962296269288e-12,1.169921830763962701e-12,4.138133879335587284e-12,7.446558205013636910e-13,1.435412051663611281e-12,-8.400366409418198909e-12,2.635819525395034177e-12,8.415526167288273709e-13,-3.321397403320701703e-12,3.414044819346036356e-13,-2.380464434468158361e-13,3.874577203551545434e-12,5.637381433106192260e-12,2.869054692421954924e-12,-2.171320253352547648e-13,-7.218062909929589669e-13,6.697117838610496239e-13,6.096776550026647157e-11,-2.311765417471601781e-10,5.685130209488300116e-14,2.608495423147313970e-12,-2.619897402504338959e-14,-3.843267769987509700e-11,-2.132053626455917507e-12,3.434864312026365017e-12,-1.834736122781223236e-17,1.535480926149405554e-11,-7.025676433437671958e-12,-1.061914119960161218e-12,-3.094212373975420648e-12,1.735148949254689399e-12,-7.837520193241287984e-14,1.533353972495571348e-12,-1.691723101763182244e-11,-6.041299792854026878e-13,2.531039325957989958e-12,-1.320670319622563980e-14,-5.392967739939343002e-13,2.414747566429823404e-12,1.469276578802389189e-11,1.387027034927841197e-12,-6.576336190304635684e-13,6.284788503068026285e-13,7.117745484309657131e-12,-4.340705658716289793e-13,-2.886428525285185185e-11,4.356056131765232404e-14,6.287172097745337647e-13,7.282150117627404729e-12,1.150401396304076674e-12,3.346371392002605497e-13,9.654322879814412952e-12,8.311352022066328913e-12,-1.466941524325649043e-10,3.327605065868964637e-12,-8.422291964650899222e-11,1.100109691142908735e-12,-1.808352801513501075e-12,-1.993667989336832881e-12,-3.109846098801878049e-12,-9.980173010643597886e-13,-2.085288272228167151e-11,-5.325907501849945458e-12,-6.116986817411684525e-12,3.072809776785110269e-12,9.802799034153742011e-11,-3.948658332861787145e-10,8.519226986900662529e-12,8.612617084733510036e-13,2.791782578731268680e-12,1.913385154305889704e-12,6.021790174456503595e-12,5.313309748970674664e-12,6.352526472978911581e-12,-9.148418851059618416e-13,1.295599352626068104e-11,7.325911824601377579e-13,-5.137814025409457227e-13
-5.804263484578318047e-13,-3.047745943423798614e-13,-1.421841597773642011e-12,-2.477524882617295140e-12,-7.744453145378179203e-13,-5.987771714799231938e-13,-7.383091232618442390e-13,-1.901968924757554098e-12,-5.308196723793179097e-13,-3.684650979796594406e-12,-4.066098966444501242e-12,-3.652862630118905689e-13,-7.959885400302271398e-14,-5.122851462334911999e-13,-1.756511778665223531e-12,-7.349493752041001279e-12,-3.605201941963266994e-12,-5.877383581643317506e-13,-5.037146405024906682e-13,-6.478204955084712176e-13,-4.742413704875454734e-13,-4.271917392699441592e-12,-7.505676352846534572e-13,-3.206875235522835318e-13,-5.866529433753709631e-12,-2.115336715718681510e-13,-3.922565476616612455e-13,1.242678204692843893e-12,-3.581216782770072634e-13,-1.057397073482819965e-13,-2.402807056091968168e-12,-2.763768479483652917e-12,-1.888575508278750771e-13,-9.005346298140711521e-13,-9.212832064671655275e-13,-1.096635178841397383e-12,-4.915222103000491177e-13,-4.321672972229224649e-13,-5.096351953124810578e-13,-1.826894975336125637e-11,-2.236229991558071958e-11,-4.519400301262968261e-16,-4.574747297118826656e-13,-1.576464825612108239e-13,-1.847536554273077769e-11,-1.495528079045125533e-12,-4.736781755549299606e-13,-1.013734786262169764e-18,-5.337305734939629998e-12,-5.395433532662680074e-13,1.971077649762984456e-12,-2.538605974289179954e-12,-7.185114059226525005e-13,-4.353692234122016293e-15,-3.492091809937408854e-13,-1.173422706237585959e-11,-6.868327718150411159e-13,-1.618060736124054189e-14,-6.808702411513488404e-13,1.106799548224744826e-12,-2.406330214106928423e-12,-5.908228861998241761e-12,-5.489954195542519618e-13,-1.025717803803547848e-12,-2.722338772817129524e-13,-7.360741878025032487e-13,-8.047683301117393560e-13,-2.072116482298598897e-12,-9.394905942023592810e-14,-2.032823954389789778e-13,-8.042921756412396625e-12,-8.291848909415240671e-14,-6.625611175368387541e-13,-3.339897088626539085e-12,-9.416850428306521263e-13,-1.542498645300312896e-11,1.222606591142588405e-12,-2.168064203846760014e-11,3.416734366289345629e-14,-1.842860909671046553e-12,-9.638296510075481364e-13,-3.531524760580827286e-12,-3.733610134774985405e-13,-7.842136958652491568e-12,-4.247088965374380773e-12,-1.085533758374391530e-12,-2.032738872973693293e-12,-1.139193355657686977e-11,-1.571689906325227358e-11,-1.578839236281483723e-12,-5.907154832286469717e-13,-6.342765339242307102e-13,-1.408855383441896828e-13,-2.188916076753414572e-13,-1.060323599888947497e-12,-1.987127752311949768e-12,-7.061857540905311290e-13,-3.671805072964306358e-12,-1.103557363641892051e-13,-4.253765675190488109e-13
1.528315659107356295e-12,-6.144011625043831403e-13,-7.877617689929262639e-12,9.148110236130565760e-12,4.963584436840889601e-12,1.576364701097857138e-12,-1.856318370311683047e-12,-1.319888656024166945e-12,2.668394368904866333e-14,4.443760874441737238e-12,1.736020805276051545e-12,2.644129362173925239e-12,1.707212737939613848e-13,-1.715679956509149154e-13,2.969704873148405217e-12,-1.807760973525345581e-11,-1.713379209335669100e-11,-1.261008175635141477e-12,4.053901647682610061e-13,-1.176434369168970226e-13,6.954253522452238875e-13,-1.027206595948800957e-11,1.444908485562054851e-12,1.178484698554160314e-12,4.348896614804029849e-12,7.133048309277951396e-13,1.481020860409252511e-12,-6.909498153562900083e-12,2.389288857409656890e-12,8.293214354922271367e-13,-3.018908955572748813e-12,2.212459909244919128e-13,-2.274703565070846373e-13,9.626163563549825773e-13,5.575867570733937122e-12,2.889244458890464583e-12,-1.923916466197248813e-13,-6.750949058246711497e-13,6.647524138600467372e-13,5.961708910857720365e-11,-2.317364731565071397e-10,5.503673933843296404e-14,2.524880415004540404e-12,-6.627536712532470748e-14,-4.193094148412784667e-11,-1.995057681369266537e-12,3.277745593453112765e-12,-1.836885225100596864e-17,1.596064372559519347e-11,-7.104279505109433464e-12,-1.297228553444278579e-12,-2.735812422457553373e-12,1.713252274883252520e-12,-7.792575728378705856e-14,1.451420452253902527e-12,-1.576835898569598925e-11,-5.812372964001325032e-13,2.324406906297111146e-12,7.593253526174018844e-14,-8.911615119660087452e-13,2.808972011030053044e-12,1.481243493512194192e-11,1.371870277085838350e-12,-3.493148859713887034e-13,6.270704909535696833e-13,6.856026842868538300e-12,-3.320110118596765745e-13,-2.987863737671352776e-11,2.389519020851898073e-14,6.357094432433999449e-13,8.714882716560966144e-12,1.119766933448716376e-12,1.405510527794880051e-13,8.841751026462635208e-12,8.173994100635481034e-12,-1.446550603391031955e-10,2.684764638293108904e-12,-8.106121537523673234e-11,1.016199956098467041e-12,-1.868959396882867001e-12,-2.078354278905030379e-12,-2.595214314294933331e-12,-9.520192173938617911e-13,-2.226451065298073926e-11,-4.772205445140198505e-12,-6.292605218965402243e-12,1.264728924507303873e-12,9.574420422134437537e-11,-3.962088779333544777e-10,8.350110192034786636e-12,8.823656008555189096e-13,2.685526090768031396e-12,1.809108804969469755e-12,5.717798749363352663e-12,4.997916344762493993e-12,6.482094357438545641e-12,-8.166406385582046313e-13,1.223115004296437256e-11,7.242484679275825355e-13,-5.143368384398923514e-13
1.547218118170776136e-12,-6.271277526928781924e-13,-7.936467278224654616e-12,9.085006915002877800e-12,5.065083123083367841e-12,1.520872532876190442e-12,-1.930930538727815970e-12,-1.291695184031013818e-12,-2.632564314643493579e-14,4.512879285625034436e-12,9.472138850188598198e-13,2.679803926736194142e-12,1.730409816282378002e-13,-1.854603948202245422e-13,2.843674596520436045e-12,-1.881999359659404720e-11,-9.223508226521065522e-12,-1.309115197401482823e-12,3.802202242971879395e-13,-1.343432646042259319e-13,7.089739788366711120e-13,-1.020821535953584638e-11,1.392753025579648255e-12,1.175129461903268104e-12,4.254267848965583762e-12,7.494251737344072106e-13,1.441303282495547608e-12,-8.473048611587116666e-12,2.648288172138304021e-12,8.438298890696217471e-13,-3.285297594418718344e-12,3.995058792022432335e-13,-2.347560514772974121e-13,3.977734931475109928e-12,5.656274234572548553e-12,2.888801885259645378e-12,-2.085924285094034483e-13,-7.143906080393765436e-13,6.791952523750132111e-13,6.134509108293961970e-11,-2.307052935105699057e-10,5.690069613928696454e-14,2.619649800065942951e-12,-2.210596712365482441e-14,-3.793650131597173975e-11,-2.108252949402280536e-12,3.447164234719523296e-12,-1.832684090243609318e-17,1.543422339478281394e-11,-7.011040723686917821e-12,-1.091045736251542364e-12,-3.052699578755917640e-12,1.748731939266145182e-12,-7.829758010674432699e-14,1.542444449219555883e-12,-1.672490851409969866e-11,-5.910440049333111920e-13,2.535941495941977783e-12,-2.716087717438825750e-15,-5.486779976702828595e-13,2.449529599949604320e-12,1.479337983556997561e-11,1.398152098427361287e-12,-6.468996188320277837e-13,6.334199194985023214e-13,7.138393325227189255e-12,-4.260603465872949834e-13,-2.879930790617868172e-11,4.601270779947314444e-14,6.323290028529077856e-13,7.402664468909940136e-12,1.152470542783742121e-12,3.521598998834200187e-13,9.734070863066680551e-12,8.331800504288001692e-12,-1.464309971449049624e-10,3.327280095314804978e-12,-8.390911350856212683e-11,1.101981045456455744e-12,-1.775595770201870206e-12,-1.974008123667838664e-12,-3.057794962811462658e-12,-9.922249610801548021e-13,-2.063519659906189521e-11,-5.260227155435158300e-12,-6.090483176162048538e-12,3.153026575080455015e-12,9.833609615595390711e-11,-3.944467311181786466e-10,8.552064828986408919e-12,8.727660772243255046e-13,2.807046178120558301e-12,1.919479807149563667e-12,6.034852829139150285e-12,5.341460644751541551e-12,6.384825623123123420e-12,-9.039822474518194719e-13,1.303941346249607377e-11,7.348722662917081525e-13,-5.057966883140318859e-13
-3.337217977392834118e-18,-2.056626829260641852e-18,-2.544436402190365502e-18,-3.241786038581042329e-17,-5.724692539809785904e-19,-1.119573976339775468e-17,-9.081424598898807264e-18,-5.016974631386028382e-18,-8.422036643745374644e-18,-1.939711895849530814e-17,-1.064600333776740114e-16,-2.140159833415350419e-18,-4.468012978414343623e-19,-3.999087043582528879e-18,-2.645156021742652657e-17,-9.134133417808703318e-17,8.197324366901821816e-16,-6.384767483687485641e-18,-5.835412470064079720e-18,-5.058577448799532605e-18,-2.082688612237068012e-18,-2.421286405617892184e-18,-1.151745623902341567e-17,-3.668475067876773193e-18,-5.031438203037762876e-17,1.614748765062026187e-18,-8.381661468990862516e-18,-1.449473765596555871e-16,2.190935002739368918e-17,-2.561249579813339509e-19,-3.613437224240885716e-17,2.896280256069973205e-18,-1.446073021111460148e-18,3.079112682161123760e-16,-4.686005954145483596e-18,-1.009304964443259384e-17,-4.039383329025435740e-18,-5.562865540578001716e-18,-2.141387673158718829e-18,-3.856782288735235923e-18,3.208262788331088712e-16,1.137727130094733520e-19,3.700347420414092195e-18,3.869607173241856113e-18,3.689144583198684136e-16,-1.679691574340042662e-17,1.058405051064259265e-17,2.583937850097100085e-23,-1.061626939961974405e-16,1.678693787729926936e-17,3.370926786887827364e-17,-4.354930992086224548e-17,-2.533363731573512641e-18,5.048578311855863333e-20,5.461703490073328561e-18,-1.404899593907712262e-16,-4.029280626983076359e-18,1.887737320134922133e-17,-1.201892399603654468e-17,4.268255032263012741e-17,-5.471225785382440414e-17,-5.378480784679300915e-17,-2.291915789254827716e-18,-3.610376936007778673e-17,-1.666175129048855802e-18,1.561915278660201704e-17,-1.269429630929301762e-17,1.461910193488501770e-16,1.743908492242167860e-18,-2.372404194087644110e-18,-1.951434534121787198e-16,1.407294930785385728e-18,1.845173235382917618e-17,6.371429238348756910e-17,-3.088988292403452410e-19,-6.238869402877894751e-17,6.871925529309390724e-17,-2.934227108292759242e-16,7.619958738937195709e-18,3.449612640082747336e-18,8.991525601386536842e-18,-6.345789344902534102e-17,-4.815620653151222623e-18,1.541880499347660378e-16,-6.703232935596120076e-17,2.430450657615752493e-17,1.865997410410489513e-16,6.254311248824642442e-17,6.631217586932252806e-16,7.450847171522218285e-19,-5.683692811588755285e-18,5.280619731150132686e-18,8.007180133998992328e-18,2.347186333922505765e-17,2.303184520409642511e-17,-3.000837507038457005e-17,-1.178427048740622036e-17,4.819445765917971104e-17,-5.383096782907971036e-19,-6.214103580532642712e-19
1.538586731716892910e-12,-6.310669858071039256e-13,-7.957299810929147589e-12,9.057495282554583814e-12,5.051552274875922826e-12,1.515581250175988941e-12,-1.938815715233251890e-12,-1.319605853913646030e-12,-3.154849444628783515e-14,4.457060761079020867e-12,9.256421580176798341e-13,2.673567749639513841e-12,1.718033488806295240e-13,-1.923905183517130376e-13,2.826469548027586935e-12,-1.889962534897076039e-11,-9.673126362496770766e-12,-1.315894283564963705e-12,3.745183935726938410e-13,-1.429503463703285054e-13,7.019586047538772275e-13,-1.027893482518038400e-11,1.384947111919040339e-12,1.171404049878430049e-12,4.167361883042326511e-12,7.450324337698202435e-13,1.437983589505263468e-12,-8.382001754917643499e-12,2.633063563344653720e-12,8.419184688354753997e-13,-3.308115485205394179e-12,3.501366054017523536e-13,-2.372143479223619563e-13,3.827481788874655822e-12,5.641031744280604701e-12,2.874087061184725316e-12,-2.149403458663159876e-13,-7.194142724299132893e-13,6.716014757657901484e-13,6.102476105149224026e-11,-2.311542175693578466e-10,5.683211076170460959e-14,2.609373102553752514e-12,-2.634866371367570863e-14,-3.842524549543044296e-11,-2.124753413952479638e-12,3.434385537273701599e-12,-1.834843855366378286e-17,1.538819850311939356e-11,-7.026322856860317652e-12,-1.073325238626955339e-12,-3.078283194995822165e-12,1.737693242911847425e-12,-7.836880996638812415e-14,1.533599021079590503e-12,-1.685679222266225772e-11,-6.011514320259066595e-13,2.527717817561251603e-12,-9.060335205777779081e-15,-5.494513110159476059e-13,2.431430604400021079e-12,1.471854253220263303e-11,1.389208502944606104e-12,-6.484570068737155218e-13,6.295567443066252365e-13,7.117387992492253381e-12,-4.304320517711243386e-13,-2.888283000316602413e-11,4.359441296910328542e-14,6.297433988839217565e-13,7.341620567040178191e-12,1.150357279239833177e-12,3.335598796480223465e-13,9.652923036940465394e-12,8.314149076777089242e-12,-1.466303257218219091e-10,3.313506636064973067e-12,-8.410888714943683849e-11,1.098788049328831075e-12,-1.804022427533865058e-12,-1.992366933347301466e-12,-3.088381858473012227e-12,-9.960549558243208764e-13,-2.084731365567195448e-11,-5.301361551489137175e-12,-6.117425143653190727e-12,3.046312421641099795e-12,9.806057999793683765e-11,-3.949107363336874974e-10,8.523722455890637642e-12,8.642672892801203059e-13,2.792983311930270441e-12,1.912631308987847715e-12,6.018731901190898177e-12,5.312695451409924477e-12,6.363397252858567524e-12,-9.106301958156812669e-13,1.295819646325667663e-11,7.330230167164178297e-13,-5.123679472888589916e-13
-1.745661064247242281e-18,-8.329705225144346612e-19,-4.047929464069654602e-18,-6.563743343471668798e-18,-2.483824960758606107e-18,-1.506541309199803284e-18,-1.915683004132778689e-18,-5.405202793118195826e-18,-1.375171335973071472e-18,-1.124608457040156144e-17,-9.141272458419512602e-18,-1.238691784153721707e-18,-2.497805330913846355e-19,-1.479383865914169893e-18,-4.427964399320629580e-18,-1.933708685936346818e-17,-4.389363286019707166e-17,-1.575776312499060949e-18,-1.331964169907973271e-18,-1.839209384053127266e-18,-1.391212516890879799e-18,-1.332056787528126195e-17,-1.990060114170680352e-18,-8.537882263615407807e-19,-1.858142306346975926e-17,-7.278260105477082760e-19,-1.008748120809933020e-18,9.799939585229416317e-18,-1.722858760055097669e-18,-3.593300183915696155e-19,-5.994100610006511570e-18,-9.009977621627027365e-18,-5.269028451948321366e-19,-1.284568255985639989e-17,-3.003938902280734828e-18,-3.187965048928253750e-18,-1.371670618483925800e-18,-1.209407806434898621e-18,-1.501543086903568616e-18,-5.894997984420340284e-17,-6.942852646274924866e-17,-6.661362159284677198e-21,-1.703497492016004543e-18,-5.969911433424372676e-19,-7.317238008884262863e-17,-3.879003363019811729e-18,-1.815934445980754455e-18,-2.852897304638315110e-24,-1.352214024234755219e-17,-2.081391920228391552e-18,4.895472964451564838e-18,-6.900177289783151791e-18,-2.147403217409082012e-18,-1.136500079253839555e-20,-1.361303386567849688e-18,-3.136886032772631638e-17,-2.076033993416520035e-18,-5.759304398759761722e-19,-1.758574261905511778e-18,1.912831550233128993e-18,-5.991129077006273635e-18,-1.628640274291508736e-17,-1.758263280644395741e-18,-2.046740677825572148e-18,-7.889910163681905388e-19,-3.069827988412152758e-18,-1.393295221735227532e-18,-8.539905623796715232e-18,-3.633441543141688871e-19,-5.886616216298136975e-19,-2.078936333060142959e-17,-3.112110011146244459e-19,-2.538430357373733833e-18,-1.179541442885328466e-17,-3.209502540277950219e-18,-4.121723721557681608e-17,7.760604780134342841e-19,-5.176994856941511205e-17,-2.137615402664059886e-19,-5.073706227893038108e-18,-2.966502447568575543e-18,-8.761683911943535754e-18,-9.499934005906698262e-19,-3.214597060448888972e-17,-1.091257253264718608e-17,-3.856957175993156734e-18,-1.058147422436224798e-17,-4.744322053723503936e-17,-5.721232216548069591e-17,-5.130082071467045995e-18,-1.849551313905638955e-18,-2.326870975664549940e-18,-8.680045421384986592e-19,-1.801011164279570833e-18,-4.157440808796492312e-18,-5.361903959430490178e-18,-1.811160901471129467e-18,-1.253672376847190923e-17,-3.625462892690137051e-19,-1.249014593007943054e-18
