-2.101334818597974663e-01,6.986544977914282972e-02,7.244357986282944084e-02,-3.727348233488338158e-02,1.519884973380768167e-02,-4.449732849070445195e-02,1.474016229833523262e-01,-2.691735627639535444e-01,-4.236496384924376413e-01,4.610675322704981816e-01,-5.793052759843712873e-02,-1.002704430974456218e-02,1.066807954093737243e-01,-1.843115313028988178e-01,1.048996314966783028e-01,-5.629609357170739514e-02,9.850276065764156097e-02,1.149355887589822711e-01,2.876590009299134776e-01,-2.121123120910254067e-01,8.575742126983901259e-02,1.091397966899426003e-02,3.828672757072019150e-01,3.689403308042861762e-01,-7.249944617858165852e-02,-6.401534509516614013e-02,-1.374092219934573093e-03,4.062384979952521347e-02,1.447536841309634281e-01,-1.708890612375784379e-01,1.779197585480182808e-01,-1.999738238974870311e-02,-1.662928979999777623e-01,-3.909184182282367248e-02,1.878045324421007481e-02,-5.190334517944626691e-02,1.238536714272401446e-01,1.019336622433061335e-01,3.400065574696398141e-02,-1.382370334366276043e-01,5.688628409777051198e-01,2.402767170156668297e-01,-1.102728918600584945e-01,6.787210174073780855e-02,-4.201898783758935968e-02,2.886627239325097530e-02,-5.484894878537181773e-02,-1.447168831335355343e-01,1.211525685054826718e-01,6.502102171986479107e-02,-8.379027761967303145e-02,2.436778549058161158e-01,5.379059252706120536e-02,1.560958921284099910e-01,7.602045468833359965e-02,1.305304266876974040e-01,-5.655266295820994375e-03,2.126062115304869493e-01,1.349266024092651839e-01,1.525756598519744101e-01,1.240879392545950477e-01,-9.693310569925873976e-02,1.564074367981349023e-01,1.215620261719023709e-01,1.348537305252139051e-01,-3.692205114839061664e-02,3.459963534653938133e-01,5.444843036378043538e-02,2.477572576627698198e-01,4.129196064496659657e-01,5.248025055418321753e-03,1.150533175479595271e-01,3.642987086225386029e-01,6.639235555169045733e-02,-1.789380122783446603e-01,1.280068874082726238e-01,-2.503850126359317696e-01,3.090941949427669297e-02,1.803397814265411125e-01,1.410924355592500269e-02,-4.032415723335143198e-01,2.258394906607534280e-01,1.468648514073864209e-01,4.101560316225706659e-02,1.872635000862550303e-01,8.343330902683264438e-02,7.733406391965098360e-03,1.328777284004419856e-01,2.218504290521522981e-01,-1.262571656412856125e-01,1.921325953834927269e-01,-1.194089714597841856e-01,1.559624030865310318e-01,1.337371681332618634e-01,9.545741969455258380e-02,-8.757848842081848630e-04,2.724104452666162302e-02,1.498508050886701581e-01,-2.010772567114645359e-01,-8.480328155034552728e-02
-3.431238110090068655e-02,-1.358820350360293722e-02,1.030367670943367481e-01,2.396126832496931758e-01,1.968846174626250889e-01,1.046311349794720319e-01,3.741676229015194477e-01,-7.937572059625398746e-02,-4.238267237759963946e-01,2.183827271177130602e-01,1.463817546616458763e-02,7.466719410816520519e-02,1.032909465352977417e-02,-2.043932166546775508e-01,-1.442867264526719595e-01,-1.951861119284439838e-01,2.527901745431437863e-01,8.892209788103719315e-02,1.821661529796510803e-01,-1.123764869380324515e-02,1.677013716952491795e-01,3.563721462450443228e-05,2.724256158872774281e-01,2.399796940144028612e-01,-6.571728263422459138e-02,3.385841492677751224e-02,-1.953176575892732469e-01,1.920312226148667145e-01,2.143974836052354171e-01,-7.204862915764928544e-02,-8.408047032828416811e-02,6.048304952099980286e-02,-7.717164275116120131e-02,-1.770491788574767578e-01,1.233885938147557260e-01,-1.396232522511912100e-01,-9.673458260823568355e-02,-5.589582104754853287e-03,1.471860303664802305e-01,-5.532046654164585187e-02,2.333654617405483411e-01,1.612961451076125874e-01,-6.316398452342777969e-02,1.796601712893152181e-01,-2.288258654445243703e-03,-3.018491979504300815e-02,1.927023269946541717e-01,-1.379976484481833243e-01,2.062642283497384543e-02,-1.084666857159857604e-02,-1.058413571849667750e-01,5.650219941888139363e-01,1.867766532363873411e-01,1.902046512062194883e-01,1.097169035915224328e-01,-1.314066531986103348e-01,4.073012134071169604e-02,1.862414846703012716e-01,2.437384533761336736e-01,1.493514161462293488e-01,-4.703262695423595513e-02,-8.715598676690107516e-02,-6.336003900711606462e-02,-6.729123442646887943e-02,1.588919928921843083e-01,1.442275050585190566e-01,6.147093177684330723e-01,1.281323631472564006e-01,2.084332820544592679e-01,2.831799611865302158e-01,1.915462067745946420e-02,-2.388765745090484435e-02,8.800798112108264293e-02,-1.891028368732423082e-01,-4.493722979378153570e-03,4.111888261683634832e-02,-1.723535097611121614e-01,2.029457531556123351e-01,5.583091845801434194e-02,-9.159810264322382212e-02,-4.080439326439355696e-01,4.411415125422118305e-02,1.204126238598838272e-01,-6.681743624160331463e-02,-5.113947279715633232e-02,5.560852607658693138e-03,-3.482487211464366239e-02,5.771422911529032473e-02,6.093248634206850645e-02,-1.114599665573565296e-01,8.950266899039364954e-02,-1.560400038466366324e-01,4.777290621356312939e-02,1.160272774689279918e-01,1.346676215953007405e-01,9.895434066611023816e-03,2.019128877900393804e-01,1.460000146334353988e-01,-1.425522250930288254e-02,2.491586423863361710e-01
-2.448356021960190476e-01,-8.103432848771134622e-02,9.885515207703894636e-02,1.682760199626914255e-01,1.585106664666354956e-02,-2.820275298233457587e-02,1.187765122145102298e-01,1.564505134085080948e-02,-3.393024690342529848e-01,3.242939902811223241e-01,1.556632730667011910e-01,2.039003819065411671e-02,-7.785303762995739868e-03,-1.644089420429194481e-01,2.276954449158067120e-02,-2.898321559422508131e-01,1.380216421896433565e-01,8.439748040588708131e-03,1.214020772506636259e-01,-7.839120250754287589e-02,-1.215926963325812543e-01,-7.179511506278112021e-02,3.895805480195024817e-01,3.977803879708680657e-01,1.737092606187219668e-02,2.295284700462505573e-02,-2.806692541483245262e-02,-1.107703636260472663e-01,1.371473397566147501e-01,-1.698899866188932628e-01,-2.001761006516683261e-01,2.406290480457592418e-01,2.212582756230658046e-02,-1.332791571639408146e-01,5.103532247621279244e-02,-1.359902546918926869e-01,1.691823350037733875e-01,9.284102811120907225e-03,-5.780181984814442009e-02,-6.324918854195356321e-02,3.767405213483070447e-01,4.562963902283206225e-03,-2.884048157148441094e-01,8.823704036624772928e-02,1.650004686520682162e-01,-8.092917644629822604e-02,-4.244089783575634434e-02,3.177253699871261938e-01,2.200835970398830332e-01,-1.830370740001331098e-01,-3.627342507955656770e-02,2.664584885337809572e-01,7.976572070517748414e-02,3.085319774063743914e-01,4.403629048131387641e-02,5.403803931063252269e-02,1.229527300708525492e-02,3.739637178457070332e-01,-9.466368771923655556e-02,9.789097218265464806e-02,3.001394827516222774e-01,-4.873886276376875742e-02,2.169361512105135725e-01,6.365708570295214308e-02,2.103217405736566292e-01,1.742713123106501005e-01,2.454429234602455434e-01,3.944206688245934650e-02,3.914121870893210176e-01,2.080959086188706175e-01,2.074515329946398923e-01,-3.395870000601429461e-02,1.952906960896237942e-01,1.797972383515261674e-02,-1.816221385470216665e-01,1.315834138141845355e-01,-9.489124726204453686e-02,3.844115715980117587e-02,8.389532809656900791e-02,1.182698129085015121e-01,-2.197882184728799648e-01,9.255743023202736910e-03,8.512980528229877053e-02,2.407395875054954837e-01,-2.265601166522010768e-01,1.206891623855088636e-01,-2.048293850464873167e-01,6.573401723653897639e-03,-1.915248827863974893e-02,-8.716856931455790880e-02,1.200758950404657438e-01,-4.367047374090537309e-02,-3.396576519305374159e-02,1.186414480540462155e-02,1.923615642955768534e-01,-6.279292853496135085e-02,6.850432073631348984e-02,2.933416003881355455e-02,-3.360292166511545664e-02,1.252567308422941339e-01
-2.852666731197098932e-02,1.510684449898459514e-01,1.223110715199382942e-01,1.917940034472345456e-01,6.672625912714018684e-03,1.548285004241257146e-01,8.743306208209863928e-02,-1.261088435287955611e-01,1.872114280331884859e-02,1.780567747587809002e-01,1.199586019814589954e-01,-1.262640276546159734e-01,-1.796612861902461000e-01,-8.243334568616998703e-02,9.356985377330891140e-02,-1.167900947948241619e-01,-5.944628991514992744e-02,-7.579196376229422466e-03,-1.385931549884207754e-02,5.751885618441994474e-02,-6.680725677684418162e-02,1.260504360976818783e-01,1.535117447086997988e-01,1.017993078491255671e-01,1.521994320658737188e-01,-2.071106874926245678e-02,-1.909296098547711706e-01,3.083345472810303245e-01,6.110368032047464038e-02,7.923745078917804330e-02,-5.331552813669611368e-02,2.850285684914836970e-02,2.399381975053106186e-01,-2.033538205728254236e-02,1.401185266511490723e-01,-1.637620658607299995e-01,1.405545321561618710e-01,1.207185237639233494e-01,5.315881334607803349e-02,-2.476215639520551459e-01,1.984773843101274582e-01,3.288975585885124397e-01,-8.524146686168798670e-03,7.419887637719498052e-02,7.916231304035198368e-02,3.110536825908498115e-01,-1.354628183873892722e-01,7.660822241268637478e-02,7.312635700770157843e-02,9.686328119372816792e-02,2.633084126875148701e-01,-4.974620639604684924e-02,-1.284285772219182775e-01,8.580268957543563113e-02,2.296171900846232308e-02,1.133929012913669210e-01,-1.513123736574781275e-01,-8.683082383546401883e-02,1.447298948990782819e-01,1.131748518102734108e-01,9.473155658254796274e-02,4.180547643534127111e-02,-6.957037252864815835e-02,-1.615509396455727387e-01,3.564591411002891452e-01,1.209395258520308131e-01,6.226159449066796976e-03,1.528301348159391004e-01,2.445471337017041114e-01,2.183052506036080309e-01,8.360906177596950928e-02,4.522326025131671867e-02,7.701705191964890174e-02,-4.965480048342786612e-02,2.039771749371016574e-02,1.041067359337747161e-01,-2.114148802802038804e-02,7.923270342074258121e-02,-8.152407669345096419e-02,-7.473367554010119929e-02,-1.705531240345231903e-01,-2.926956372301232207e-02,8.540440076613479981e-02,5.297306485296941758e-02,1.287987434290692179e-01,-8.412528759333531836e-02,-1.189622064637150534e-01,1.433495849814780121e-01,1.574678999689303055e-02,-1.150650332454678515e-01,9.464849319824004958e-02,7.729533271249422466e-02,4.354986099797415050e-03,1.185402925912458494e-01,1.498757584544679888e-01,-5.921240356103875113e-01,-1.554642325526172653e-01,7.666213654858125559e-02,-5.643628010191071437e-02,1.441598534029660816e-01
-2.287115961864059632e-01,-3.024663860511749847e-01,6.296915262851786321e-02,-1.007119659503249720e-01,1.160010805423290631e-01,-3.751739383401283406e-02,5.905680720888296237e-02,-2.643956190877195384e-02,6.970930499314115236e-02,-1.669663198498454182e-01,2.203194526794950703e-02,1.130341368335347763e-01,-2.224990413478803719e-01,1.929293784841509540e-01,1.149482184452660198e-02,-1.031001507797353750e-01,1.146974102429840492e-01,2.370842732410836096e-01,2.009597886242584508e-01,6.998819809096942790e-02,3.886281446421026575e-01,2.484421067563281904e-01,6.397714477424942814e-02,-1.649486269270342698e-01,-4.561564660826364914e-01,8.812611542186517266e-02,-4.277385332409612551e-02,1.594031756639165687e-01,2.440859117651431598e-01,-8.814120948013887125e-02,-2.261251845149648831e-01,1.107000605756152251e-01,-4.572553880753230660e-01,3.592653623110374922e-02,1.970218673416458954e-01,-6.542810574614033037e-02,-4.617160397790037035e-02,-1.753577834342094077e-01,-6.853674374003900782e-01,4.502282217155768040e-01,-2.063697188997767051e-01,4.479788913952355289e-02,-9.265193101598562242e-02,6.139224316137820853e-02,-1.351073856032746767e-01,-1.810942639869807802e-01,-3.795555913104107365e-02,1.157516434609196926e-01,1.733282061082624670e-01,-1.038091879056169259e-01,-5.900865993638447771e-01,-1.784516089470012529e-02,-8.051731115067012334e-02,1.110467919932586756e-01,-1.936770228794577331e-01,-9.129386082370292976e-02,4.029666420463483972e-02,-6.261052757208863777e-03,1.328924641569800558e-01,-8.566849121795150346e-02,-5.258007261062298127e-02,-2.252730912671014607e-01,2.030451727856802946e-01,3.723884033882680078e-01,-1.120519579048286085e-02,1.394322096283281964e-01,-1.797388618832586882e-01,-3.517749783453736345e-01,-1.090736397556207188e-01,-3.032462917641157718e-01,-6.694411806497232997e-02,-7.238542184094373666e-02,-2.568076760114740287e-01,-2.036377969222124273e-01,-2.614061273846235434e-01,-1.321478791012396237e-01,-2.441058237383151308e-01,1.069908580032019607e-01,1.668154604662062668e-01,3.091572434689632970e-02,8.857015896706003921e-02,-3.830703566605694887e-02,1.306641900061814021e-01,-2.303827073252786694e-03,-4.123193923312223896e-01,-9.355727018444116860e-02,-2.376625184730387363e-01,2.444298250107688752e-01,-6.171915615755166340e-02,1.411588740405629316e-01,1.030155182286823512e-01,-2.595794088647085940e-01,-2.778949804221091113e-02,2.879449889625736517e-02,2.801038809632873730e-02,4.796876001392830768e-01,1.412848013432734529e-01,-5.426452902428587771e-02,-2.550670578136048430e-02,1.217043972091534226e-01
-2.045252740396034663e-01,1.189914884798627115e-01,-6.716039628469291922e-02,-1.690067638489973212e-01,1.974134923969077943e-02,9.439085646734565738e-02,7.609407984529524549e-02,-1.361280567128325125e-01,5.918115396523085034e-03,1.828141820821632679e-01,1.672097534434654753e-01,3.342779729217839474e-02,-4.434536489179403268e-02,-1.507266458299810485e-01,1.602045585890516100e-01,-1.060776623636307398e-01,8.833307870603231138e-02,3.762829601980053479e-02,9.294705559503943504e-02,-9.912747342100657055e-02,-1.074387332531824280e-01,-6.229985216432724210e-02,-9.686621290446414956e-02,-1.188498886084306122e-01,5.139021977591210627e-02,-1.237092267741580071e-01,-3.296370451049335931e-02,1.013675919887595811e-01,-2.098143890390785637e-02,-1.880362331610733739e-01,4.703011044850076428e-02,2.545289444198469697e-01,1.871318466265410596e-02,3.065930203350000424e-02,1.378670658446094766e-01,1.211275722473526342e-02,1.540217305686362170e-01,-7.282362609091092009e-02,7.169798126938210781e-02,-2.948302279798894476e-01,-5.695118378765902378e-02,8.240388381751234670e-02,2.131916611160818847e-02,2.771617158612769694e-01,1.098389015438026306e-01,1.465206550769224680e-01,1.254547968506405653e-01,2.294610765048965897e-02,6.812105864222309237e-02,3.925695953946033157e-02,1.491634844624095679e-01,-9.988466297638282088e-02,1.836246680171553236e-01,9.109984578899231467e-02,-7.624689109229219235e-04,-4.608737183495850362e-03,1.316849760193603003e-01,-1.171348422655250493e-01,1.092743864309563967e-01,-4.062561497140253913e-02,-9.100180263100839540e-04,-2.093917180311389570e-01,1.940043778375729611e-01,-2.197909570967286341e-01,2.303489558091161016e-01,1.269640955050338471e-01,-2.037856559245004168e-02,1.447755203791314116e-01,2.366495193209947334e-01,1.876729390790560503e-01,2.063538296512224535e-01,1.551024673950042454e-01,-1.309362018053271959e-01,2.136844877340948468e-01,-2.824266565534041661e-03,1.389879709605687519e-01,-1.540131072467873508e-01,-1.149551747716303501e-01,5.972199918645428734e-02,3.284160410028408306e-02,-1.583197506586050962e-01,1.683478139598164891e-01,1.401530097291271704e-01,-8.730775851112528019e-02,8.831484606659043002e-02,1.486407940487672052e-01,-3.504957443158175645e-02,4.722206304413118644e-02,1.329085827536050923e-01,-1.969914354171452830e-01,1.878558672177132738e-01,-4.886741483772653188e-02,1.014974368577914732e-01,-7.707178615409841782e-02,1.288350336317314049e-01,-2.524888141806593267e-01,3.206678799134374952e-02,-2.528325926429466838e-02,4.545322371202793754e-02,1.703893070029324081e-02
-5.742119650159088762e-02,2.003317990837928317e-02,1.704570562086109575e-01,-2.441911287939260364e-02,1.038317060987831442e-01,9.376821770731379180e-02,1.844771713091552801e-01,-1.340780374439980438e-01,-2.900904749691224013e-02,-2.955518950327767347e-01,1.390623000589237199e-02,4.407324857337635571e-02,-3.120263447529939720e-05,-2.193103778456379771e-01,-9.772064544187636370e-03,-2.488788002905773789e-01,1.501269991473642429e-01,5.419597311001377732e-02,3.974005338262739939e-02,4.784575604701727519e-02,-1.620314453509978381e-01,6.184588077769613210e-04,7.107785915480709094e-02,-8.525672163172624829e-02,1.295376869346373007e-02,1.776915234954768441e-01,-1.330396397470035019e-01,-7.034479795643268363e-02,7.277392279007963150e-02,1.101134543207668744e-02,5.279859199802849207e-02,8.766151333326083206e-02,4.107718011697555210e-02,-1.794028479492185968e-01,-2.248010704120477141e-02,-9.788763375855160168e-04,2.042678738070767275e-01,-1.211882486375588652e-01,-1.402379720426264256e-02,1.429705036108797622e-01,4.845478937595092822e-02,-1.340062940593075846e-01,-1.292661815209968368e-01,-8.421904873718260090e-03,-7.904705984461039836e-02,1.346753191895703160e-02,8.313220544589426664e-02,1.068353923476249856e-01,6.921926432835358300e-02,-2.299979588742406822e-02,1.853504746009685886e-02,-1.423387046932862721e-01,-3.583413334818982138e-02,4.960340005657744820e-03,5.090754809773889722e-02,-2.837582473274673917e-02,-3.421701173848770011e-02,-1.100977612557101498e-01,9.356066305089212609e-02,-2.120503901337858835e-02,-1.725718554924716638e-02,9.860645775049739145e-03,1.773296170470037847e-01,-4.206064210450581597e-02,-4.071378547354914928e-04,-9.846939202632447579e-04,-5.628663067689894384e-02,9.724808257413992962e-02,-2.353384838577709040e-02,-3.346155821325371565e-02,-3.880251127268232771e-04,5.665270247656292724e-02,-9.919634112443551088e-02,3.684117731299864362e-02,-7.032982900814287175e-02,1.164132499430129038e-02,-1.443105236156959903e-01,2.158453209845051790e-01,8.293554916347385675e-02,3.842611565380498612e-02,-3.991587645459313688e-02,-4.529189688831698757e-02,4.922845552416342529e-02,2.377213685708997049e-01,1.101691217435626924e-03,7.394637311617420494e-02,-1.000424278186026750e-01,1.709895754530445233e-01,-3.481134353654131985e-02,-1.183841864920105597e-01,1.716208386388792528e-01,-2.200047442466081804e-01,1.964965644118943089e-01,6.922198143651581148e-02,1.235250771270820225e-01,-8.268242684323311165e-02,1.470696688175536782e-01,-8.210080836583272257e-02,4.242407393595112181e-02,1.612102283560238047e-01
-1.628309563885828870e-01,-4.285303508368722980e-01,-1.336160640856276782e-01,2.070112016728789250e-01,5.109198496802377226e-02,3.356355913915565203e-02,2.070036654311357693e-01,-1.054677245167535832e-01,2.145604951672886729e-01,3.764574309053903001e-02,-9.457425924844001935e-03,-1.300119246726612887e-01,5.443946821379292561e-02,-2.837963830792815667e-01,1.587191036214795695e-02,-6.766516207420118778e-02,1.369871252457338373e-01,4.163297849942485668e-02,-2.564842653228609562e-02,1.110185694711827431e-01,2.161486373548751894e-01,1.361204377745573423e-02,2.871973064729435587e-01,-3.676287449803922747e-01,-7.532727710048117697e-02,-2.584920807796728739e-02,3.942294809717415000e-02,1.980749223004268662e-03,8.336701185350906679e-03,-1.503666942631505521e-01,-8.803095583007460034e-02,1.170499791316448185e-01,-1.021302962636445322e-01,-1.317025035620250639e-01,1.008885464345360139e-01,-1.130466060891601732e-01,8.919244332884285198e-02,-1.380477420312523629e-01,-1.142705744664310880e-01,2.099071147969764836e-02,3.195505895877111951e-02,7.436811383771464723e-02,-1.433644767731499514e-01,-7.476932629258857543e-02,-1.326410440030630911e-01,7.498541630831140337e-02,-7.277377273925658696e-02,-6.455265127336001080e-03,1.104418182315295427e-01,-1.039063505835740864e-01,-1.004859745012622388e-02,-8.114004116823340940e-02,-6.177179735210744371e-02,1.242976688429936055e-01,1.401807779856456548e-01,-4.619704374514460588e-02,1.152240994377622466e-02,1.322297338326685612e-01,9.549057109961317513e-02,-1.065745395521355138e-01,5.242154791378308976e-02,-7.873961157495354413e-02,1.540275568397925232e-02,1.399331927849027934e-01,1.495612737450068008e-01,-1.092435451472645036e-01,-2.983815600420081093e-01,-2.334707340118885033e-01,-1.162706099160203954e-01,-1.885947603685386720e-01,4.294501667852392013e-02,1.539537744509262285e-01,-4.197527573043539628e-01,6.107443984954533112e-02,-2.412275538785166595e-01,8.280978612276274076e-02,-2.058181052358602214e-01,1.520271771226278101e-01,2.765897795786784741e-01,2.442281223623302827e-02,-6.085833931274884506e-02,2.541281570168666959e-01,-1.693367138198365318e-01,-6.193636222946572595e-02,-1.322758319581066877e-01,-1.173620799332628778e-01,-1.018516792514695402e-01,2.163083735091138882e-01,2.281749422238813219e-01,1.371559128903207803e-01,5.697425898285347207e-02,-9.556506278438228752e-02,7.901091869079748808e-02,3.256997113461313487e-01,6.642495979447565757e-02,4.850946950842098537e-02,-3.081010713339684889e-02,1.939751529520756246e-01,-1.997923971457773173e-01,-1.113035063686686754e-01
2.211379780261934005e-02,-5.007480065160303528e-01,2.211097032193178880e-01,-9.299126920301498123e-02,2.104479367876394523e-03,1.145399836627783614e-03,6.477611360963962672e-02,-1.235018467188244984e-01,4.135944054309886320e-01,-1.429373639636246918e-01,-1.833788167163162286e-01,-3.703101793135526315e-02,8.264146864815780091e-02,-8.628029305805938465e-02,-2.021203750015792763e-02,-1.123161823580670488e-01,-6.693025780605266206e-02,6.986153582682878664e-03,1.464932672248206447e-01,4.070186761955935898e-04,-4.091105160526981033e-02,1.269338047281700355e-01,-2.163497414068137059e-01,-3.433692435629754902e-01,-7.037955034440802893e-02,-1.363098737452511366e-01,-9.815999166717012669e-02,1.480742230936723247e-01,-4.192254774731245942e-02,-7.925092053719201557e-02,-5.559776967053196850e-02,1.109062123431499985e-01,1.457731925942054758e-02,6.333634169329814545e-02,1.476081520516341894e-01,-9.284898167307058248e-02,2.573206450306976187e-02,-1.765794436773552856e-01,-1.748477183292495851e-01,2.630718822707155471e-02,2.747296954985301715e-02,-2.751265740238446195e-02,1.040046834172625966e-02,1.407589865939364304e-01,-2.586675357203764222e-02,-1.593470322403494344e-01,-1.064663656969558336e-01,-9.749263770268025431e-02,1.317897356035622851e-02,-1.220060033884694528e-01,-1.008846610757577617e-01,-2.504764147054572287e-01,-1.591773691237101940e-01,9.157176490414389858e-02,1.346357820816208306e-01,-1.302647146421943014e-01,-3.069818942224334171e-02,-1.822028565189572069e-01,9.897026711109031816e-02,-1.073725801763844752e-02,1.444113230499028955e-01,-3.505265060091502551e-03,-1.766242312746802989e-01,3.716916812579586227e-02,1.443570717741920473e-01,1.025925925762735669e-01,-2.390325264585971832e-01,-6.694955425910575908e-02,-2.894582135726465610e-01,-2.075257766195810483e-01,-1.949449257152260362e-01,-4.375278808565211813e-02,-5.769449141379421331e-01,1.741379896872001787e-01,-1.063921114005852153e-01,4.109806246587443396e-02,-1.135476120231143915e-01,9.625807357067134307e-02,1.542185749768315572e-02,4.742525232913526873e-02,4.423554484367425155e-01,-9.082985716447088131e-02,-1.590343835743842082e-01,-6.222386387535393248e-02,-1.130412665205779606e-02,8.946992964128609727e-02,-9.656594916254668259e-02,2.112322664913271128e-02,1.395413412987761836e-01,5.141764205756085837e-02,8.432091582092968163e-02,-1.671232650443734702e-01,4.545095874379073003e-02,-9.666162413869028303e-02,1.724710648739208319e-01,-8.447162986281403496e-02,-3.987673829901296207e-02,1.711653182669203854e-01,-2.256033677738836785e-01,2.455674733505863738e-01
-1.480514667918289284e-01,1.159249293044676277e-01,-2.302160941853600637e-02,9.464273398591997732e-02,4.138282225787929397e-02,-3.037184427935549214e-02,2.283285938777339097e-01,-3.078996753116017282e-01,-4.585305062230536910e-01,4.404332975283095641e-01,8.828260064280939179e-02,1.098919580190110268e-01,-1.867591413978852699e-01,-2.923515181541733177e-01,8.131535654354184184e-02,-1.659353227132683573e-01,2.353384991669167647e-02,8.209687722039951674e-02,-1.702108260789950145e-01,-1.815558032478928885e-01,5.129654112667055704e-02,1.454300925049923365e-01,6.513929427065985323e-01,3.180516197873796136e-01,8.688148718473923116e-02,1.781168500615219197e-01,9.931920401664043330e-02,1.152954832394303269e-01,-2.709737607729458680e-02,-1.011302614463965022e-01,-1.082247171598014340e-01,2.033596805766741400e-01,-7.180914432082927124e-02,-1.451387068643988365e-01,2.024953795097053644e-01,-3.442340876608004224e-02,9.920952442980399133e-02,1.765793728277333108e-01,-1.155922367654878269e-01,-1.330493721183161338e-01,4.263605660220710081e-01,1.789193349168586300e-01,-2.512711254916216025e-02,1.531849219116634409e-01,1.212225483728211900e-01,8.999759605720029920e-02,-1.274697129413700745e-02,4.459262415231572685e-02,4.451665251823122560e-02,9.230873995401774057e-02,-6.405127531396330454e-02,7.673297805565645335e-01,9.458888545655901037e-02,3.604108442206143126e-01,5.929353085408854002e-02,-1.425746460434073881e-01,1.269336967092297708e-01,5.679000844589605634e-01,-1.398267546972277800e-02,5.575604631042511278e-02,-2.451806732993601096e-03,-6.023841553024615603e-02,-3.905702898394858291e-02,1.455513490023332690e-01,1.634654741917015708e-01,2.296602957034196146e-01,4.741938817787551552e-01,-7.932570251377998871e-02,6.781279812740351742e-01,4.499004734476072520e-01,1.003450348384834351e-01,7.184979994863029129e-02,1.867010882723311171e-01,-1.087732409153121804e-01,-4.775741337355370042e-02,-2.043176799425296813e-02,-1.338801997311498404e-01,-3.396945602918013257e-02,1.469550188284292694e-02,9.853323269069456936e-02,-5.875795297542620865e-01,2.389497971142171273e-01,1.964468456801082008e-01,-9.667883950295790008e-02,1.316909564961857293e-02,1.210747796794142961e-01,2.413637994457273200e-03,-6.058886474962132951e-02,2.117042076910060355e-01,-1.345795669027828600e-01,2.252772846091279924e-01,-1.406958536331544447e-02,1.845793722737184561e-01,5.664973120741700202e-02,2.426686779381988929e-02,-5.656492333219928503e-02,2.090859928379555921e-01,7.405489400863306260e-02,-1.327245461448378454e-02,2.878410709860289990e-03
1.525245294523364659e-01,-1.532379360075202812e-01,-1.450572702584649286e-02,2.263708278371333316e-01,1.330613538206183721e-01,3.656092892346986256e-02,1.677172235081776652e-01,-2.528116520396770373e-01,-3.558340466084743969e-01,4.921646192332905789e-01,1.888071486168957369e-01,8.168604986796410006e-02,-1.369707645552473430e-01,-3.917344254108482415e-01,1.410925697573799653e-01,-1.995443350700964458e-01,1.312658650392158899e-01,2.634200344035657337e-02,-4.857933857600795977e-03,-3.643364276129945067e-01,-4.007161260030273064e-02,1.401292976932717316e-01,5.374012808025876442e-01,4.751939845284050556e-01,-2.048676498095577669e-01,1.333999119036045067e-01,-5.274489027562312415e-02,1.466314042585837585e-01,4.406686720534932350e-02,-1.005881650855186410e-01,-7.830235935449526841e-02,1.552820334992392470e-01,9.479916476032817022e-03,7.248918514771140673e-03,-2.026550184610999283e-02,-5.436075621539731423e-02,-1.203296465076459168e-02,5.025397287811794733e-02,1.772170405347337496e-01,6.836060856056186408e-02,3.744300842849942468e-01,1.973244341711754279e-01,1.004957022411032998e-02,-2.084972418070428143e-02,9.349540871212543014e-02,-5.485542974674676581e-02,-2.987806180316741542e-02,7.844065175654743594e-02,5.760677447312833460e-02,-2.047321094039435407e-01,-5.485715333206391681e-02,4.997445409253085113e-01,2.472267652774091662e-01,1.334481220249288391e-01,-1.034012717819661475e-02,1.060331102945460402e-01,-5.626854820704759591e-02,3.914751973211565428e-01,-2.196066455452903507e-02,1.963712157423309068e-01,1.667764400568088612e-01,-1.952813340460048952e-01,4.166359791273110263e-02,-1.838084802744906904e-02,1.340381085203559142e-01,-1.791254534792455916e-02,2.431826900652525048e-01,3.504699669542347268e-02,5.834530430104304388e-01,4.552241680095688858e-01,1.688740913599876547e-01,1.526038161413726876e-02,3.527580292139153029e-01,-8.332177240827627618e-02,-1.973632553985417981e-01,1.279331854293279669e-01,-3.795282075056892468e-02,1.356205955552873266e-01,1.243838224302170337e-01,-6.135786201827826691e-02,-4.619982969844843579e-01,2.488013551248605681e-01,1.766284590896119167e-01,8.275571590976635306e-02,3.257076540660133052e-02,5.107090726942646597e-02,-4.496822955640793207e-02,1.009332128595831213e-01,-3.412832463148399859e-02,-1.733189409213691801e-01,4.967287544929589738e-02,-1.596596864761099799e-01,8.222704900591121246e-02,3.718177398721567162e-02,8.035484571865013359e-02,9.427236016769761917e-02,4.950208871725435972e-02,1.760077621916049731e-02,3.725970850995778943e-04,5.935530150580506370e-02
