6.565784759213284805e-02,-1.887918333937326498e-01,-7.913077091775465310e-02,9.288457856582080230e-02,-1.319290938677653846e-01,-1.079332368434346157e-01,1.034884831998810900e-01,-1.296052790874951122e-01,-1.678402856906424934e-01,-1.962484337374256482e-01,3.943384794169550733e-02,-1.995445738600169772e-01,-2.247832895175047030e-01,-8.647458729874793470e-02,2.776938288479530517e-02,1.734420391817863005e-01,-2.047183379953927129e-01,-1.100787682934266931e-01,-9.879146915648411020e-02,-2.739121790834009307e-01,-2.459386976138096606e-03,2.178479095062221468e-02,-5.092086526094541377e-02,-2.677832685522122946e-01,-1.074305746698239611e-01,-2.444972450436100897e-01,2.585592268564848584e-01,1.509842899605615824e-02,-2.224657796446868341e-01,-9.663986408199030931e-02,2.534390133959065622e-02,-2.084238812483798775e-01,-2.577338618099770384e-01,-5.336309442949962317e-02,1.794901909305731402e-01,-2.696683968684766841e-02,2.715611583069766355e-01,1.812178796620928650e-02,-1.644907491113518916e-01,-1.767369966246628565e-01,-1.916894702106549109e-01,-8.120250229831965649e-02,-7.001150730326811955e-02,-1.544514740205228387e-01,-1.206290344006268472e-01,-8.514254527196581492e-04,-2.110419271872445990e-01,-7.113964962755543742e-02,-5.952892328678449467e-03,1.083447043419836359e-01,-6.296916420334142117e-02,-2.183460742639544913e-02,2.059608906988811827e-01,-1.891429822460256593e-01,-7.595629980663848313e-02,2.628128925332408050e-01,3.105055753489413539e-02,8.939843774875708138e-02,1.249983906321899124e-02,1.079384217304370924e-01,-2.311612011886970963e-01,1.784656268308396770e-02,1.099324849650007568e-01,1.728279424848248869e-02,2.821933515089035116e-01,-2.968077100829153436e-01,2.852099313176903114e-04,6.672500880421429470e-02,-2.753665619658179908e-02,1.394317253816185383e-02,-9.538107699021382974e-03,-1.574966631273510762e-02,-5.886865253246348177e-03,-6.244993924599583773e-02,5.245359305648773784e-02,8.775951120772035319e-02,-7.164910504819146930e-02,2.234147235529470865e-01,-1.070265198484763314e-01,-1.437794245021858756e-03,1.536000814557423322e-01,7.993323812070883549e-02,-2.521693613046749327e-01,6.286123930252870973e-02,-6.873411854413741251e-02,-1.353624250420767117e-01,4.406660423819458439e-02,-4.668515553396710566e-02,-3.042838760479719962e-02,-1.679193728486696457e-01,-1.974362357533364365e-01,-6.281426953368411670e-02,-2.203805644396515107e-01,1.263462579270854258e-01,-9.442267805472917552e-02,-1.774980629686720712e-01,7.313106720959917928e-02,8.640377698395702855e-02,9.296883389025742406e-02,1.896830796538913066e-01
3.278089335051436737e-01,-1.603019540634550294e-02,-2.285055469852149967e-01,2.608636041543264672e-01,-1.609717525707659580e-01,-3.808555782743237340e-03,-2.288581147197277510e-01,3.021236640408560548e-01,-1.344192255060282226e-01,-3.775112562623163526e-01,8.700645550845792497e-02,-2.364554885788429026e-02,-9.936025862469932690e-02,2.723365927404965969e-01,5.481153882478377593e-02,1.585461096160862560e-01,2.350833408951263637e-01,1.610476890487064494e-01,-2.573950313661027556e-01,2.186850020430908537e-01,3.994091439956309192e-03,1.072166787890665995e-01,-2.462745595794806897e-01,1.973925986047050107e-01,-1.647763984173555296e-01,1.593184950425610008e-02,3.841617924495242531e-01,-2.478643175082710925e-01,-3.488261639378088530e-01,-3.711766000364046802e-01,3.260895254207885063e-01,-2.074852609917433865e-01,1.832100612828217456e-01,-2.588570440737871237e-01,2.211261589288181229e-01,1.243055992826074957e-01,3.355866760607516541e-01,1.011288209561924112e-01,2.001268910044480542e-01,1.033100295572632506e-02,-3.198643330708649812e-01,-1.396005875927461559e-01,-2.374399562440779599e-01,-7.197718728277309463e-02,-4.715561013639664109e-03,1.888229079332358895e-01,-1.556959417088683295e-01,1.547022246093742726e-01,-9.621364248959571319e-02,2.909988454569469862e-01,-3.999033259442613675e-02,1.884741166514649069e-01,-1.934772880847400733e-01,-6.622765579936226721e-02,3.219818512147781808e-01,2.019665712510213540e-01,-3.809882699710010617e-02,2.738268577314444396e-01,2.203269279635121092e-01,1.449149930877131065e-01,-1.421657882325798039e-01,6.356636178864581710e-02,-1.718646165515141586e-02,1.861580581037249604e-01,1.898398681414507072e-01,-1.151386730758236082e-01,1.773486064415604607e-02,-2.515383140615111146e-01,-1.232897653219299783e-01,5.965678406850239562e-03,3.084249434956140012e-01,1.134333378644858947e-01,2.692468550808578831e-01,-2.301609663676872364e-01,2.035697936882544801e-01,1.780697334367179474e-01,2.265845766528349903e-01,2.977528764542991535e-01,1.780621548770922047e-01,-2.684924580498455546e-02,2.389753331600255049e-01,1.983166779540835312e-01,-2.471528941252185974e-01,3.960918691731666885e-01,3.966764767605714392e-01,1.926811438678558905e-02,2.563438791287632121e-02,-1.823578277644245793e-02,9.177522590038356132e-02,-9.346181825851647418e-02,-4.031097708731203877e-01,1.180847088154041852e-01,4.124776756042631415e-02,2.266837301907251578e-01,-1.043880940100186117e-01,1.132911952349150153e-01,-2.924222324051369282e-01,1.607179078550593498e-01,2.087737874971267171e-01,2.554089616197934287e-01
-4.794453950810494136e-02,2.954747857394727454e-03,-1.002845132605363898e-01,1.458577607438501511e-01,5.986227024691480325e-02,-1.059139602747576209e-01,1.068651569121060324e-01,-7.266331947277621106e-02,-1.455838604336538167e-01,-1.738090752037996511e-01,1.409902735390997086e-01,5.018206250196673851e-02,-1.726500202724793806e-02,1.340519650864697709e-01,1.079264830341901404e-01,-6.706264816899741577e-02,-2.816477499525898640e-02,9.636456182652546054e-02,-9.905742574162472447e-02,2.013050859178000616e-03,4.380542047061841368e-04,-9.483933880093080304e-02,2.635643297036543986e-02,1.774270947723205483e-02,-2.178311202310537764e-01,-1.577345983187439585e-02,-1.746257416689214401e-02,-1.027971150447088561e-01,-1.555602011874039070e-01,-9.265358041357568686e-02,5.122026860706454382e-02,3.378715798955681665e-02,9.490142362492296618e-03,-2.743124500827346379e-01,1.751301671359192097e-02,1.757883359246410065e-02,4.969168637131221415e-03,-2.233557450187707849e-02,5.066727106366408773e-02,-1.758140670686799550e-02,2.873868006286285637e-02,5.280888273851798084e-03,2.037888836432545994e-02,-2.384237438652155594e-01,1.864299975441880419e-01,1.096006449703774976e-01,-6.028305423153752091e-02,-1.656989923843729395e-01,6.568697552952315610e-02,-2.108507330589340020e-02,1.114348287621578365e-01,1.997691714015675246e-01,7.343509497894862292e-02,-5.492430638981293106e-02,7.579685489471664483e-02,7.247491085083802853e-02,8.585336873564530791e-02,2.077014399249460797e-01,-3.555057909475069222e-02,3.237106072547751845e-02,-6.617969720466249095e-02,-1.469832793989120714e-02,-1.087860092289962832e-01,-1.890859805784902287e-02,1.228828587960763968e-02,-8.982171373615850662e-02,1.651587624278815225e-01,5.381289219988651812e-02,-8.356237573789461470e-02,-1.961792571615028347e-01,3.869333551605904503e-02,4.498645539303217783e-02,6.636655511120513606e-02,-4.679187425439653575e-02,-4.093437222863485596e-03,3.111724223813646523e-02,-2.501110712994958352e-02,9.972657251851478610e-02,-2.306495824067592362e-02,1.436240881694724192e-01,1.434774008303383586e-01,2.136128598961668790e-02,-1.817862040948164948e-01,-9.363144542967838380e-02,1.393125561302976101e-01,-1.310940299509818496e-01,-1.010454523422876921e-01,-6.689537860701430527e-02,-6.860064223452373711e-02,-5.541916397939964517e-02,-5.404034061544928103e-02,9.554709065475143481e-02,-4.818880478244714355e-02,1.193156096416889828e-01,-1.569820119408740222e-01,-3.071713775243896105e-01,-1.797201025462986934e-01,1.050738251623872382e-01,2.471954730224321453e-02,2.493668964380597527e-02
-2.377997827812241838e-01,-1.970663222284946003e-01,2.046386391069524580e-01,-1.917001931701578510e-01,1.036475454117920594e-03,-1.604928323496622178e-01,-6.481167802733225902e-02,2.322516251647590846e-01,-1.970457462267469900e-02,8.070534767111338381e-02,-7.328238788940635851e-03,-1.507979833925059965e-01,-5.460457811075009743e-02,-7.399806555510334005e-02,1.006474555172197083e-01,-7.737011964582958014e-03,-2.276844474008152264e-01,7.899836042903612965e-02,3.889070466522365210e-02,-4.168213435471163075e-02,1.368473046172981322e-01,7.586452826745022915e-02,5.231649127565445034e-02,2.209096689977578243e-01,6.508449308219132860e-03,-3.491274330893008593e-02,-9.188564394215041620e-02,-1.537077405106749423e-02,3.536388732846759697e-02,1.495633680543207167e-01,-2.201317370557833442e-01,5.316090524631036235e-02,4.724565532586244565e-02,-1.021713839855750150e-01,-1.286474381898469466e-01,-1.462072223631007695e-01,-1.254194264954738569e-01,-1.548614685525559198e-01,9.093841056643982290e-02,-1.101727607829349198e-01,8.307889203833868086e-02,-4.107221448682297354e-02,7.945376802397040306e-02,1.188153946371856146e-01,2.017712557391243555e-01,2.049044317763199230e-01,1.915069095070217609e-01,1.896108137143399930e-01,-1.479443879790187100e-01,1.546671112539343973e-01,-5.763026863682613188e-02,2.681496374933378668e-01,-1.837971975760232246e-01,-2.509393442919592432e-01,1.436945722104896461e-01,-1.616699659279010881e-01,8.079217438050295685e-02,7.929480829210676374e-02,7.226218524853998681e-02,3.045837194201515569e-03,-4.415234609815875400e-02,8.705035462395992879e-03,-1.534131556401789262e-02,1.870736800373831166e-01,-3.329268511047341894e-01,1.060395844459177395e-01,-2.107198130231936750e-02,-1.845632532429609673e-01,-1.122545611987042363e-01,-1.183551011708769141e-01,-1.806317183596717335e-01,5.515579968564780777e-02,-1.175039288223023448e-01,1.554331109271387401e-01,1.360926350929190509e-01,-1.711613182605342676e-01,1.876614726425462551e-02,-1.164803936727641098e-01,-3.608698884718790356e-02,-1.765679414858191453e-03,2.982293527206120176e-01,-1.928986863370344140e-01,1.055661444987923969e-01,-2.096463905831763841e-01,-1.461852161558963893e-02,1.165384038009019824e-01,2.012918418684322697e-01,-5.984678686845725654e-02,-5.565461157325077290e-02,2.437603647820462197e-02,2.212920231116485004e-01,-1.690760195057899040e-01,-3.174420841392775611e-02,-1.747377091112018166e-01,-4.502337591007841977e-02,-5.566817097197483688e-02,2.134259691423724403e-01,-3.944667459127467607e-02,1.606265313866570054e-03,-8.503420636919445386e-02
1.357120104077942924e-01,-1.151057970078908227e-01,-1.107102462042604402e-01,3.904182735083431832e-01,-1.275204050162531688e-01,-1.121961536954557519e-02,-1.166813055621210848e-01,4.585575070195076902e-02,-1.909375047851794016e-01,-3.703110146880615738e-02,2.358827151718025095e-01,-6.115559884383729022e-02,-9.385030115712798826e-02,-1.067880201796814199e-02,-3.847656859794371196e-03,-8.649596023957964799e-03,-9.628304107157528713e-02,-1.088315929386054065e-01,-2.819920401681757800e-03,-6.398681326991398355e-02,4.831277663686681795e-02,1.484820398902433024e-02,-7.418752740057640849e-02,-1.361361913434936018e-02,1.423062862798544874e-02,-1.569940831970157713e-01,2.292281122097966362e-01,1.361861606589376827e-01,-6.514113637909738075e-02,-1.947304227974459567e-01,7.635115726138817782e-02,-1.389846130334902452e-01,-1.386417519673880105e-01,-1.558545336721393615e-01,1.194590943506214364e-01,-3.363208772878074210e-02,1.118305603124300218e-01,7.864142934275561436e-02,-1.354033658016140474e-04,-3.800673157818981740e-02,9.482082173084518950e-02,3.165984320021874437e-02,-2.452527747934137026e-01,-1.720544980843425331e-01,1.571766788804225268e-01,1.768698782111185752e-01,-1.173016659219419111e-01,-5.959097694744371065e-02,-1.161952079627990089e-02,1.358953421212378276e-01,-2.185244759861594277e-01,-1.339542816210736453e-01,4.574941423334189655e-02,-1.723669333759801359e-01,-2.017870320367066150e-01,-7.021412619807794464e-02,6.257965944388096946e-02,2.017628431297569525e-01,-2.444076596442232852e-01,-9.348703094597454744e-03,-1.583702822782655506e-01,-1.375716828235739597e-01,-5.170293251130928663e-02,7.313547335983112962e-02,3.109407918986382968e-02,-1.710551888061041526e-01,-6.086412754232953942e-02,1.143817405164369722e-01,-8.446963038993167416e-02,4.802713152570278754e-02,-8.725156795834876355e-02,-7.207980492437117415e-02,2.568455703494749720e-01,-1.069789469310899743e-01,6.860463080456308260e-02,1.058626495307162102e-01,-3.851061254136731171e-02,1.098198481962768258e-01,-6.190266624882562185e-02,1.816199947059858599e-01,9.106853872036067832e-02,2.026618246297269277e-01,-1.590271660809381427e-01,8.847287779785439898e-02,3.927424583127621383e-02,-1.571605714380765739e-01,-5.190037410667201756e-02,5.598226603052298272e-02,1.669239568884976210e-01,-2.686404494886251437e-01,-1.031656851944053460e-01,9.493991162485929114e-02,-1.271076181590579668e-01,6.391208391251684828e-02,1.684253358935219602e-01,-5.502903806266420950e-02,-1.826079220669638292e-01,-2.738273457283305415e-02,2.421165150792183307e-01,9.236822436875714859e-02
-3.064696418795937460e-01,2.458176860696564825e-01,1.635726727316750007e-01,-4.025296510958955021e-01,4.965610503651117502e-02,-1.044617717052439589e-02,-2.166462078602295060e-01,2.622229264294823059e-01,1.055907108462270649e-01,1.461894580449940306e-01,-1.980416494581977438e-01,-6.729505710910714533e-02,1.887682600876081085e-01,1.923373336433699676e-01,1.467832037338202555e-01,-1.066601965901435300e-01,-1.140470527727631689e-01,-7.336998859250097593e-02,2.863557236647398252e-01,1.160219614089494367e-01,2.860353686176476118e-01,-9.834281492573085370e-02,3.113269347151488287e-01,4.386889437850387957e-02,2.633642892391386270e-01,-4.643475567116514546e-02,-4.590856859072533491e-01,-1.480898718691717464e-01,1.274012471675567970e-01,4.784868405035297978e-01,-3.627353386326707674e-01,2.784275643668977507e-01,1.708684160033223098e-01,-3.323068629562717091e-02,-3.723773198192176781e-01,-6.727343334056323787e-02,-4.799731248143622730e-01,-2.867781589399669984e-01,6.694882200184090748e-02,-6.727711446870492107e-02,2.692951824499260627e-01,-1.760434050841649112e-01,2.374688535681011015e-01,1.733337156940473189e-02,1.983201024522445455e-01,3.470486931375575401e-01,2.523478839928950390e-01,6.757381614092300426e-02,-2.501115281932139722e-01,1.485898018253250241e-01,-1.005264823035896260e-01,2.059442122783320395e-01,-1.720468891272097234e-01,1.709204491442348484e-01,2.194304918593499298e-01,-2.360756047420454751e-01,1.664763362333495159e-02,2.488392085898352146e-01,1.677287918180025983e-01,2.803573902718358157e-01,-8.462739352599364662e-02,3.819331041647974767e-02,-2.043016965649303851e-01,2.107143551146889171e-01,-1.725061984403360449e-01,3.535418630911847382e-01,-1.816004588333066661e-01,-1.737482722284913739e-01,1.669358200010124249e-01,-2.359434400295490064e-01,1.512617273245175364e-01,-1.668016309075680825e-01,-5.045821356619173415e-01,-5.775456014881446415e-02,2.874787930534439817e-01,-3.480618868124104037e-01,1.235364312845390611e-01,-3.362813104751779525e-01,2.990577233107685196e-01,-2.634137995299741242e-01,3.358440209386515662e-01,-3.371363110676988684e-01,1.245032950584748221e-01,-3.008821308198733613e-01,3.739622856732804368e-01,8.399939813891692253e-02,9.276331073881298461e-02,-3.301021479042850482e-01,1.074649097558494082e-01,1.827733601016526821e-01,2.901601727079347603e-01,-5.109094041177239531e-02,2.750578268540836424e-01,-2.179926889914931831e-01,-6.749412485134122751e-03,9.825582361735181458e-02,2.803194864511351359e-01,5.451924333247819970e-02,-1.384283885510989853e-01,-2.551615610842677961e-01
3.510658137628053788e-01,-2.784149812767602317e-01,-1.161196279058129971e-01,7.802366587023168432e-02,-2.072285758365329522e-01,-3.030725749718932160e-02,9.368196103590123100e-03,1.481720245131769031e-01,-6.666716769178673840e-02,-9.856765152656792039e-02,4.467164736768241551e-01,1.304315150265995260e-01,-2.603500783074923497e-01,1.975232617184257966e-01,3.536144919233114720e-02,4.722693605093569169e-01,7.805281058022651985e-02,2.226645002986196720e-01,-3.215339778034033702e-01,1.704619354302360779e-01,1.904984757977828680e-01,4.952334759376566913e-03,-1.140895191218110200e-01,1.441672523380554405e-01,-2.597986121460852393e-01,1.681914262104506619e-01,4.091203426655183883e-01,-2.234256859249350302e-01,-1.843838600077651602e-01,-2.762630200429201377e-01,2.948386961837930476e-01,-3.314321146188611289e-01,1.022413952710318069e-01,-3.390616728923304124e-01,4.020133174880592963e-01,-1.187905023170201940e-01,2.358187623355405549e-01,1.116417738665869130e-01,-7.242674743624887002e-02,1.363912753319669047e-01,-2.506273000407692186e-01,2.848046164943094857e-02,-2.294914854812265814e-01,2.811396001011015264e-02,1.577479113421224877e-01,6.961827509246908130e-02,-3.444838343239308154e-01,2.027264094125389923e-02,-4.636075641416727983e-02,9.302199050697256000e-02,3.464587386339066516e-02,1.568699903674931617e-01,-7.531650436867180776e-02,-5.482622388876157160e-02,1.181334343936226300e-01,2.144388267627183320e-01,-1.726795994293819358e-01,1.471289798375836344e-01,-1.406045281587605944e-01,8.111721975440831789e-02,-2.296025403120325048e-01,-8.454318760310171321e-02,1.171387523624201066e-01,1.062740946383777668e-01,1.171166992710816063e-01,-1.792664257010413431e-01,4.057322779783304467e-01,9.811901922567706213e-02,-2.410429266714803620e-01,-1.311388293069664646e-01,-4.249393402569646289e-02,2.367010501364798236e-01,4.600659640694449437e-01,-1.638861637679740095e-03,9.288840162949810186e-02,1.945826451948883540e-01,1.694055215703804337e-02,1.921313321152438303e-01,6.883314165942755469e-02,1.288557880904415698e-01,1.058601245800400853e-01,3.298451195628381294e-01,-3.405507259280715626e-01,2.451756366421065370e-01,1.245306817489702511e-01,-2.533186650827971842e-02,-2.593880454409311365e-01,1.675552116480656661e-01,-1.549992862264774202e-02,-1.993194386154161779e-01,-3.967049225862795958e-01,2.524970490746291860e-02,-2.556345509658677351e-01,3.675865940873265791e-01,-1.249896297248340865e-02,1.704201512225826387e-01,-4.680714621466002257e-01,1.672753228151599714e-01,2.020652279098460458e-01,1.249642491959988277e-01
2.596846169289925288e-01,-3.025122622720131105e-01,-3.408368211863070374e-01,9.327157061900256951e-02,-1.596618653768787921e-01,-1.145029223975125993e-01,1.825159696904833651e-02,2.750393578000170369e-01,-1.410946110523461361e-01,-1.630147968097721833e-01,7.673209103586407787e-02,7.584850301717264986e-02,-1.098763379619025898e-01,1.326286908660578856e-01,1.302906260596017884e-01,-1.039421322035931627e-01,5.889474716158556861e-02,1.882439920250600085e-01,-2.494831478699055805e-01,1.891777230336320337e-01,3.668478443481097417e-01,1.877490823619367422e-01,-1.807252118593498103e-01,-6.108129430322640357e-02,-1.749027345559191204e-01,8.325976469774463984e-02,2.569228026760631556e-01,-3.310647715763060384e-01,-1.780617236396596081e-01,-1.136249093667382054e-01,2.852665955853093127e-01,-3.319723911407845285e-01,2.117951375154624449e-01,-1.589280998871235306e-01,1.042127952641564992e-01,-1.333469565076880032e-04,3.076855917353564229e-01,5.791626808540228932e-03,1.031143936943795247e-01,-2.268264333714362438e-02,-8.620174462669551174e-02,-1.618145355894127502e-01,-1.598455117741311993e-01,-1.370136417488848068e-01,1.757814647005638900e-02,1.773020359953212943e-01,-1.970167105055272982e-01,-1.320350996991288828e-01,2.635327841584803824e-03,-1.580706466605444338e-02,2.054420239170383911e-01,4.553568828775524102e-02,-6.848789677830323386e-02,-1.275238686080396588e-01,2.173889189879832651e-01,3.334028388987494984e-01,-1.608724451193848173e-02,1.040140573857800815e-01,1.070876220128149509e-01,4.235677014224711323e-01,-1.466193965524597298e-01,-4.634704412717898935e-04,1.746092959346941809e-01,1.948474449639489015e-01,-2.278380870998695379e-02,-2.399778247258634867e-01,1.204713500811596116e-01,-2.506143511282939440e-01,-1.879763113771640293e-01,-2.003479614726651481e-01,2.391469695070454482e-01,4.912138299534191122e-02,3.445600238043158847e-01,-2.116328296940483689e-01,1.879686238338375281e-01,4.171495869130011358e-01,1.011863746552717630e-01,2.531181531507088467e-01,7.265043690357035622e-02,-1.601672837019383483e-02,2.285872913034492915e-01,1.615351015484532346e-02,-6.520047007322198052e-02,1.903514558482345409e-01,3.088243757719524307e-01,1.021758180494486412e-01,-1.768532750878182291e-02,2.613305952618873995e-01,9.187950764908676959e-02,-2.174921000664888637e-01,-3.092343348617483945e-01,-1.945878364064128688e-02,-2.435422437970708454e-01,3.585724234982473613e-01,4.819201259547568894e-02,-2.186976267563352574e-02,-3.078055510014117702e-01,5.940195637271050710e-02,2.394813868966953196e-01,2.707812096705446425e-01
3.429731397535719095e-01,-3.400675291715964943e-01,-1.763366084718448468e-01,2.444670117182393687e-01,-2.159580871180501530e-02,8.950698045487473498e-02,-2.060721005880504150e-02,2.733466608070269088e-01,-1.134446602243548326e-02,-2.534038458204375677e-01,2.874473528473455719e-01,2.422112779139373173e-01,-2.143039713885491471e-01,1.695861732684220413e-01,1.136471992086274391e-01,2.784640351853768792e-01,-6.235326410707592998e-02,2.022541669144440335e-01,-2.285725050460419294e-01,1.017627660072824292e-01,2.210834068326978930e-01,1.612527728754718781e-01,-6.177949682685174304e-02,1.104970374585051707e-01,-1.418461437530635083e-01,1.677333781571908322e-01,2.832653860264643941e-01,-2.945575200354857426e-01,-2.660753271692100075e-01,-4.633545738745131065e-02,4.009661459885291990e-01,-3.658958476698097595e-01,1.721029025170380811e-01,-2.073447912773555279e-01,2.938481502706109527e-01,-1.146940013547530085e-01,3.302961618621801376e-01,-1.662835717742530972e-01,2.174092527554330190e-01,-4.899056241417137914e-02,-1.181665246865273161e-01,-3.891441050953258207e-01,-4.021127223465945089e-01,-1.932391884722450782e-04,1.625788899882170124e-01,3.506045886567134007e-01,-2.292555962772001021e-01,-4.680514458234301400e-03,3.352354812067256246e-02,4.926879819209208783e-02,1.574833053018967477e-01,2.617157423590409874e-03,-8.119961059424680994e-02,-1.858450918041914812e-01,2.934595331816762798e-01,-5.874260548552415369e-03,1.151515525034190884e-01,1.875430813508371097e-01,8.184153341530027437e-02,1.713508912265821749e-01,-1.511262498060974568e-01,1.216287515840499406e-01,5.999600652555987096e-02,2.065710246206611811e-01,1.992197238813200877e-01,-7.652684493088718343e-02,1.097936935287740362e-01,-1.083971707546248081e-01,-1.867038724261696481e-01,-1.740915611749723757e-01,2.460329534477659619e-01,1.017627823538603399e-01,4.910617263136599076e-01,-1.617146179532897299e-01,1.397259839631036504e-01,1.292150081918116700e-01,2.052126760102923886e-01,3.533610130256871207e-01,-2.056154172240513486e-02,1.456282964244329514e-01,3.393105669145635717e-01,1.723027044190319768e-01,1.398264515243518614e-03,1.688933369123580275e-01,2.848955687910336154e-01,-5.828085388429327107e-03,-3.040170692073006498e-01,-6.773750778873348366e-02,2.763091583157641605e-03,-9.644194231978173160e-02,-4.351659117149013767e-01,2.204486391202468143e-01,-1.727026794565310608e-01,2.716640081201452186e-02,-1.428732380164885463e-01,5.344934984711151305e-02,-3.806404699984712869e-01,1.401919643674033600e-01,1.323156235697779404e-01,1.369761930625300328e-01
2.202897239097815346e-02,-1.146171068441543678e-01,-1.009039178812745630e-01,8.911240501324635410e-02,-2.201795994360984388e-01,2.285213869965896025e-02,-1.934628355000140021e-01,-1.030813837965808069e-02,-1.593608915783653046e-01,-1.574969814435909776e-01,2.912027426385710993e-01,-2.991663680007961568e-01,-2.737755939391436355e-01,5.007034926750075082e-02,-1.660065970263660817e-01,-2.687064802191251045e-02,-2.908265460701442984e-01,7.756570492140332784e-02,-1.551021490041819273e-01,-9.014235522699916292e-02,1.450339579837994497e-01,1.143717011103804748e-01,-8.679684178565753860e-02,2.841818852746437127e-02,-1.837054611605392074e-01,-3.044949462490878500e-02,3.264080340139978182e-03,-8.718479293076410175e-02,-5.769798266372814372e-02,-1.267577741823492365e-01,2.244567288119425075e-01,-7.448321732286393437e-02,-7.869789967258754293e-02,-6.980272538700432738e-02,-6.914820286935889626e-02,-1.397311790832425071e-01,-5.483119642306544250e-02,1.555413077057185289e-01,1.174648331107126936e-01,-9.394181647635665988e-02,-5.499627997878159258e-02,2.537900291484780912e-01,-2.837971936554269103e-02,-3.587046813289018754e-01,-2.373891907118126088e-01,-1.548757158151723157e-01,-2.237150639501425953e-01,3.555888614273284426e-02,2.721021010555698116e-01,6.630171462097737833e-02,-1.338096088744588630e-01,2.361529572418408045e-03,-8.350885670924267090e-02,-2.132179011573667737e-01,-1.821716673393457553e-01,2.490789976606189726e-01,1.525367498794880441e-02,-1.313763775935107396e-02,2.304336576606159578e-02,-6.450497622933162867e-02,-1.044135209232855549e-01,-1.166644251091856072e-01,9.351154150711253610e-02,4.607216393596039183e-02,1.560959975092436058e-01,-2.523333997124264649e-01,5.840165762920884046e-03,1.637319456758404290e-01,-1.307869702548247470e-01,1.115881455635878844e-02,-1.212622485880113093e-01,1.276093607928015586e-02,-1.410468663653721005e-02,2.032171483515636881e-02,-6.196340394289295145e-02,2.156312180751059071e-01,-4.347407549399377735e-02,1.338825140654751333e-01,-2.225021411013013983e-01,8.151101543346907230e-02,8.828444273830665656e-02,7.357124481318175202e-02,-2.863615089473033892e-01,2.380221329326034363e-01,-6.567613961091123276e-02,-1.116845102234062942e-01,-1.865575491505470640e-01,9.121865653471657176e-02,-2.005091808084750460e-01,-1.002528543439680092e-01,-2.679608616956029588e-01,-6.726819396393722561e-02,-9.556675218516730297e-02,1.745417240368937195e-01,-2.343385320333369048e-01,-2.502827456990334709e-01,-2.213356369113008426e-01,-1.290412772492574855e-01,-8.021182994015217671e-02,1.284151155113244513e-01
-3.016380002469104538e-01,2.892224065248898968e-01,2.889851582944411024e-01,-5.366061179860552866e-01,8.790298137439592208e-02,-6.657232250834549392e-02,-2.050083658781120532e-01,2.491629769627026203e-01,2.978717500182090916e-01,2.990267605241366256e-01,-3.146821343929198656e-01,1.152091680760323755e-01,2.781880931283898239e-01,2.541737217274281369e-01,2.088944696409874013e-01,-2.795234481442132601e-01,-1.091501700034245292e-01,3.135628712967410414e-01,3.551219755527722510e-01,1.586628302704683469e-01,2.979114660281850790e-01,-8.449681754963001001e-02,9.612287407081079871e-02,3.383802876219209332e-02,2.166879325318662453e-01,9.085169656268231309e-02,-7.069968102589532233e-01,-1.803927729425942317e-01,4.477843003625002205e-01,4.207956369158026844e-01,-7.405943221358923800e-01,4.699654957296939828e-01,-8.850594393945837579e-02,6.757328413857091598e-02,-4.254215882575182461e-01,-8.356780978070871280e-02,-7.025758757906320762e-01,-2.259119023258712444e-01,5.180186773841216619e-02,2.632366490943925386e-01,6.417352758775708432e-01,-1.649399868274305514e-01,1.634475207297982347e-01,-8.563650431198966198e-03,3.516343640732255138e-01,3.276995374926187088e-01,5.129016309354283987e-01,1.170936930253344971e-01,-2.331466911727815561e-01,1.043057896796413531e-01,-8.703131786557053232e-03,2.029464736084836962e-01,-7.133611728214866998e-02,2.378545379419973460e-01,1.524969057318874451e-02,-1.948579924667419028e-01,-2.150898224967988659e-01,2.252980825671792031e-01,4.277590468173977367e-01,3.195572779906809546e-01,1.346450835543916424e-01,1.250067611477936325e-01,-2.117608345737891085e-01,2.791190447722131651e-01,-3.279798481577881897e-01,2.258489360611299346e-01,-4.276069392944892300e-01,-2.278918652129151567e-01,2.775035122937543064e-01,-1.570906932728160788e-01,2.652326983345566491e-01,-3.484181448244940693e-01,-6.137368294231421162e-01,-3.224610666786621449e-01,3.146783693720702768e-01,-3.440949473683747595e-01,2.997137478283262713e-02,-4.200020896975375506e-01,-8.955212275357314622e-02,-3.610343615599874711e-01,6.267588476734399505e-02,-1.731938886737712791e-01,3.055326372653527911e-01,-4.863784821336811226e-01,2.474683655895745238e-01,-6.726710487934937574e-03,1.659862512965887826e-01,-4.135481033975144105e-01,-3.147218180359660777e-02,-6.935642459927252035e-02,4.380379481587826085e-01,-3.955534973256872450e-02,1.984146230818368550e-01,-4.310002797440993794e-01,1.656281321075536994e-01,1.654297555269209075e-01,4.331788762650708446e-01,2.739332407636068112e-01,-2.456283415685219518e-01,-2.268968762129544292e-01
