2.265255442946704862e-13,2.327927861861494656e-13,1.197713296769744637e-13,5.355796677689849340e-13,5.940454196800284948e-14,4.743784380037425431e-13,4.099976741497176558e-14,3.604455094450565076e-11,6.780881695257995089e-14,2.281462819242876725e-13,3.321682569546574029e-13,9.268303865354939776e-12,3.242678719558709140e-14,2.023520995760886786e-11,2.833426421308305781e-12,5.781756599284467464e-14,1.636121336340585469e-12,2.889121564918544244e-12,2.640421449882300843e-13,4.417349169167492837e-12,4.617130550591302439e-11,1.188974612885168462e-12,7.056446480650918355e-14,1.167527542146529174e-11,1.077558959219148560e-13,3.553827022605001443e-12,1.268533185175204314e-12,4.331843541357987083e-14,1.963606880266912773e-13,5.174400676469168926e-13,1.333544722744807869e-12,5.355893623950776913e-13,1.402292672919783582e-11,9.185297464854988478e-15,5.125436324475099696e-13,3.719842453786970781e-14,6.873838037131627957e-13,4.263001029524755344e-14,3.405142769101864893e-11,3.790780260175548444e-14,3.841016571338905947e-13,3.233445933965769654e-12,1.863486194265458117e-13,1.948369875886951428e-14,4.552468567037716815e-12,5.170151016456652212e-11,3.339595422198090780e-13,2.075749406540386567e-13,1.406941380500925106e-14,5.334643547413379977e-12,1.595195501829384631e-13,1.837570820858396304e-11,1.790473111148213075e-13,9.040108524177051817e-14,3.047387697150578762e-11,2.633948108776820300e-13,4.145140468486095042e-14,1.751216469363761295e-11,1.838048493555985239e-11,2.070997929070615707e-11,1.781066190496638056e-14,2.211723778127641334e-12,6.781910077215840329e-14,2.711399915117734024e-11,1.013974366370529385e-13,8.952919302679064867e-14,1.316830491623164747e-13,7.019263106110253427e-13,7.571232169748491748e-14,5.218047752151000666e-13,4.763256991624993891e-11,5.217028568117066242e-14,6.745502031396147068e-13,5.749095059580314351e-13,1.811300941356811579e-11,3.504904522549123850e-13,1.738158437116270271e-11,4.482011009656500387e-13,4.367188013724119221e-12,1.626373733042906505e-13,3.257649880551743089e-11,1.033648518001289612e-13,2.243225312498974551e-13,5.662223664664627431e-13,5.491194485964229329e-11,1.425101388505384972e-14,2.436847541471529256e-14,7.393263314039431322e-14,1.513445391188502245e-13,5.940135211440915419e-14,9.825807278152985662e-13,9.301549834694181542e-13,1.310647128039613021e-13,2.505885711294563978e-13,1.182979476875271547e-14,1.354374846185677693e-14,1.094036036489082082e-12,1.100817136866604977e-11,1.862314824226725317e-11,1.296151917551882785e-13
2.344369272982292947e-13,2.405230437090599205e-13,1.230592565966231417e-13,5.569499480622145429e-13,5.962395343376591372e-14,1.408831581956926428e-15,4.015873988857981437e-15,1.950235302488782764e-15,6.862492840091768951e-14,2.348158947801164870e-13,3.449119615886004088e-13,7.407940853935667559e-16,3.305111068489266426e-14,6.062391041680503382e-15,1.255259713520270552e-15,5.952067334527930042e-14,5.666662022186416050e-16,3.791768890878174045e-15,2.734677153961409137e-13,5.689286101366631616e-16,3.993106036594951163e-15,2.702911208313036094e-15,7.284686340274575657e-14,1.992047670104206279e-15,1.112582851940081819e-13,1.134846619938380801e-15,1.320810368611678190e-12,7.475721561792909294e-15,2.023705899440838804e-13,5.385455316653731143e-13,1.385123137997188108e-12,5.562453604511296901e-13,8.749760821561550418e-16,9.342810493473867289e-15,5.325626673345079071e-13,6.503177892286726999e-16,7.156460682152386771e-13,3.344376493927151026e-14,3.411063132959638171e-15,3.472017307029346074e-14,3.976888914989316254e-13,1.651980799307018362e-14,1.925025920357384792e-13,1.549462224314098825e-14,1.745258133400595701e-14,2.123207844069305094e-15,3.470029830494613365e-13,6.934542469988655409e-16,1.351053736922261240e-14,1.003594492487875586e-15,1.614224103230442481e-15,2.258111646709081769e-15,2.358569714027141742e-14,9.204283499647672541e-14,2.248649799547385141e-15,2.732899430489899850e-13,1.327875692556428187e-14,2.028526254163618246e-15,5.056937711187682263e-15,2.716886235219770480e-15,1.795817019356030878e-14,2.522969884280831085e-15,7.074895773686397160e-14,1.839855828076465081e-15,1.040789518772300783e-13,9.080461434847901876e-14,1.359319602247890910e-13,2.142105271568347773e-14,7.779401857212731466e-14,5.201738803426019178e-15,2.625268906722314847e-15,5.308226373117188815e-14,7.016202322695737408e-13,6.443009599157648626e-15,3.741639831051119118e-15,3.646315071504944354e-13,3.746878288627646459e-15,4.641772267396035006e-13,5.705092820668482175e-16,1.681911569152514241e-13,3.648875863076218514e-15,1.064184807204833491e-13,2.324464188838369918e-13,5.882098402180961885e-13,2.174568843148642816e-15,2.773199311598220662e-15,2.377177580564232276e-14,7.611372248838447019e-14,6.067106703328580342e-15,6.105870011081751503e-14,1.021956432460589509e-12,1.726853582413485814e-15,1.340715042443357537e-13,2.597483388418588908e-13,1.121257714039901392e-14,3.077367473370124830e-15,1.137239313329988418e-12,1.183252351670253242e-15,4.482851531200742916e-15,1.339673883106805354e-13
1.780268591699453434e-13,1.541669718972124624e-13,7.605126230243172837e-14,3.607312888149894820e-13,3.238395884177820328e-14,1.607426230655524735e-15,6.040145602811845933e-15,4.234453892295634241e-15,4.039514246010239163e-14,1.556036025585218095e-13,2.546633206259378339e-13,2.302540397219583285e-15,2.089035164246503220e-14,6.787896858031417618e-15,9.996689554860916743e-16,4.954879281321450932e-14,1.237106609736317246e-15,3.294299664485524212e-15,1.804916108691163793e-13,5.959702110179158006e-16,6.418681514187237524e-15,4.949667203893771215e-15,4.419643182046939655e-14,4.130445092321946591e-15,6.931759291040155644e-14,1.949244304554116204e-15,6.583556866793375427e-13,8.818857616642260418e-15,1.288258414066762524e-13,3.221537157312761184e-13,7.243670770462336984e-13,3.473876072601049393e-13,2.479782405705146391e-15,3.906737165959542570e-15,3.639536205427240432e-13,8.626312429319260471e-16,4.475941136204161552e-13,3.202343265418669082e-14,6.627105169162011799e-15,2.061077332872742027e-14,2.398089800027105734e-13,2.034996695906710510e-14,1.219351637883100426e-13,6.784682520879142067e-15,1.325273469567771773e-14,5.206129301255951147e-15,2.224597077588078056e-13,5.932386928908641018e-16,1.331672549387493976e-14,1.897858952390770601e-15,5.056053807279946553e-16,4.340819432049335502e-15,2.505673593686071868e-14,5.695541491688682965e-14,3.659018378148260590e-15,2.104510677549471745e-13,1.482118860426480688e-14,3.183092622482776150e-15,5.578909599758868730e-15,4.324824094388490792e-15,9.185227501414931705e-15,1.742980236478505918e-15,6.253881104166914494e-14,3.953551840986865963e-15,8.808730749966277343e-14,5.787367219896535404e-14,1.103500832090593816e-13,2.112299034944908049e-14,4.780068857971563257e-14,7.137170381879307970e-15,8.233028256418996598e-15,4.860636036279615177e-14,4.237983645565370907e-13,7.828751051946570161e-15,4.373141276580545604e-15,2.805261129900567468e-13,7.013296577989185285e-15,3.001403612606465859e-13,8.955994472678588439e-16,1.358310616455403453e-13,7.056961764593627645e-15,8.544104085097774606e-14,1.513005029372111785e-13,3.790581619226555508e-13,5.240571778751257988e-15,1.497930815574308407e-15,1.455281387111885878e-14,6.816131986433524724e-14,3.266993507477950176e-15,3.438346709363456609e-14,5.470867896282143529e-13,3.134020873237761882e-15,8.283051824443094366e-14,2.051587842472855513e-13,5.514514548455959114e-15,1.687019919369343732e-15,5.691629021222728499e-13,1.682113944285033976e-15,8.544016187188847068e-15,1.126227943412038294e-13
1.435645407889893310e-13,1.504875512052610177e-13,7.688449556674945730e-14,3.496723404289193213e-13,3.701532326615493490e-14,8.586088009968796624e-16,2.722080749898636611e-15,7.725015198668538401e-16,4.267385835535209690e-14,1.460059668519698863e-13,2.127677852224548623e-13,3.127974127457064539e-16,2.092279130689234389e-14,3.732970247241619603e-15,7.450826364906315556e-16,3.593691374087316149e-14,2.312727970410904712e-16,2.355915736832351329e-15,1.708463408429741901e-13,2.752311623112963119e-16,1.823222966064516448e-15,1.476487077512839491e-15,4.581006587346964225e-14,1.199344683601769313e-15,6.995769962179589556e-14,5.301099549592652520e-16,8.520929614211227774e-13,4.255903192603759081e-15,1.263067116007786805e-13,3.414644434328461916e-13,8.874794732009971478e-13,3.502617082124760971e-13,3.446293910463064529e-16,6.048010758414940303e-15,3.319288467640762320e-13,4.054147523468511325e-16,4.515569770926359025e-13,1.953265654941216569e-14,1.522412829046679843e-15,2.174480302635454961e-14,2.505359615318347749e-13,9.918695863837410702e-15,1.204606562989368399e-13,9.484738607261294070e-15,1.077954420676930779e-14,6.242077519355016385e-16,2.181145718276623431e-13,3.750746101201186243e-16,7.816569462326910136e-15,4.545017493805668634e-16,9.782021520206871344e-16,1.328129049566223652e-15,1.390780138318393319e-14,5.717958642202320514e-14,9.540858374039534714e-16,1.674953528437725126e-13,7.909771867864275456e-15,9.794807523536469309e-16,3.020816364642720075e-15,1.429010350131945327e-15,1.137928830968529801e-14,1.575968752233097271e-15,4.274996716354481320e-14,7.631083772229761945e-16,6.249891418270594612e-14,5.608150480534687375e-14,8.242201777096769742e-14,1.271513013676132797e-14,4.909896319032326811e-14,2.830038950426461285e-15,8.618655919746131598e-16,3.152000120272945320e-14,4.437445552638055674e-13,3.535935926470369643e-15,2.112495679971158752e-15,2.246671795485449698e-13,2.426143424648889243e-15,2.901488439175614976e-13,2.323269599188039034e-16,1.022057214800135001e-13,2.075139486473592689e-15,6.443226943316999630e-14,1.455361727181193543e-13,3.690703498763551399e-13,5.704128696934932324e-16,1.662981273261725494e-15,1.479055884134253682e-14,4.580022974927693244e-14,3.903013231899702983e-15,3.857464112179464968e-14,6.542728052251155494e-13,1.078399111941903681e-15,8.352377691270192779e-14,1.587563618875595866e-13,6.999833026012240516e-15,1.869828425600132779e-15,7.319830141228787828e-13,4.867720199774491790e-16,2.187900961662935885e-15,8.083527581210917691e-14
2.099242954570288940e-13,2.116636244025989446e-13,1.083608065623345723e-13,4.888164461604044041e-13,5.283238697988895043e-14,9.119189177403401309e-14,1.633887105213849718e-14,4.806829172000507344e-12,6.055131519146628698e-14,2.076481269189694891e-13,3.071157509690908867e-13,1.687793391553295222e-12,2.909283112970452944e-14,3.567202368416654231e-12,5.552713537767667142e-13,5.394281871797763735e-14,3.059045682152575729e-13,4.944964273556689393e-13,2.408272247036126726e-13,7.718175427647723877e-13,6.390625465324972454e-12,1.904403921251482509e-13,6.375646063998690266e-14,1.805595870597033056e-12,9.764128460614534325e-14,6.103156919041396035e-13,1.132003860203435045e-12,2.397195989355492274e-14,1.783857520007092353e-13,4.686167641405712050e-13,1.194449721535778972e-12,4.868093695951514565e-13,2.460583128828275269e-12,7.973807800895494877e-15,4.701295798379022227e-13,7.185415837258475517e-15,6.255358574923115925e-13,3.251747850743288043e-14,5.098287790858853729e-12,3.098509981634978062e-14,3.477845564185878434e-13,5.000360727296875104e-13,1.692669720181390900e-13,1.413219324871635764e-14,7.549629392463097672e-13,7.144123175858726033e-12,3.041056595860381112e-13,3.731759834043635909e-14,1.269151289424441373e-14,7.239743159090272471e-13,1.732678332007981901e-14,3.025111311765634234e-12,4.283469877090763522e-14,8.158167925763786817e-14,4.318140445851339729e-12,2.445454651291150281e-13,1.535517702337828195e-14,3.061031597101598360e-12,3.035641654674143511e-12,3.315986439395691021e-12,1.561030833029620991e-14,4.294415296803979903e-13,6.396596759536548438e-14,3.785287178585571788e-12,9.469388280598006407e-14,8.078297799241478471e-14,1.227037849384071704e-13,1.395618340316182757e-13,6.829599200574212375e-14,8.537860468320284166e-14,6.622592148881826280e-12,4.866538867615116616e-14,6.118878819500896627e-13,9.056602994241241647e-14,3.022829510195144099e-12,3.251820794856321076e-13,2.848247282946897566e-12,4.087472415792191994e-13,9.281320149357643326e-13,1.515172778654050748e-13,4.871389281696468812e-12,9.613766053639875789e-14,2.043470424309776817e-13,5.165270163748578198e-13,7.590995413522827047e-12,3.483932127122561419e-15,2.105656091634100256e-14,6.880867960559923076e-14,3.158355523229496842e-14,5.324821067021196594e-14,8.818374762187431589e-13,1.623348998464862060e-13,1.183481450285770556e-13,2.329154659136450270e-13,9.870980865427596488e-15,3.890749601239852328e-15,9.764186026544304548e-13,1.722618208908470600e-12,2.872256820653602399e-12,1.212907631233741866e-13
5.419359802318872689e-14,5.628415818758472742e-14,2.870665761748775941e-14,1.298064282944453153e-13,1.408125331056593827e-14,6.152174830533179111e-16,3.183763976940789483e-15,1.352246790071509669e-15,1.626982362300006003e-14,5.491234217593746180e-14,7.958997506479586380e-14,3.507990385665183749e-16,9.214502338964286883e-15,3.008511588732297134e-15,6.108701902880891131e-16,1.429611781996344544e-14,2.038741985624614404e-16,1.154470303896288878e-15,6.376544850715890471e-14,2.222353878421163828e-16,2.326359979966556442e-15,1.072262209858510490e-15,1.708114088560094512e-14,1.598600774299469075e-15,2.641855207614705320e-14,5.862258293934357029e-16,3.142502668297085914e-13,2.271550891759519381e-15,4.711917400050691186e-14,1.262585610110877589e-13,3.282439543249296161e-13,1.300414782681489357e-13,4.285023009001004408e-16,2.267144522496444969e-15,1.236172315722089361e-13,5.035748640314397636e-16,1.673729944100428570e-13,7.917993592495668019e-15,2.010983273764799615e-15,8.488018321129270683e-15,9.299600878966235694e-14,6.395083145597450907e-15,4.493062227634482165e-14,3.756791055826459456e-15,4.763155370352950490e-15,1.724273112892599451e-15,8.094519929613242451e-14,4.228856492454208686e-16,3.074084133508814746e-15,6.268218684824664581e-16,4.554392770003593588e-16,1.801197376655142435e-15,7.055622983130796758e-15,2.148740007517768346e-14,1.214552482638718164e-15,6.280672242943189182e-14,3.028202102384909727e-15,1.403432623502998509e-15,2.379544614010568809e-15,1.743161734712930354e-15,4.282518308620038053e-15,9.137670191322956027e-16,1.611055816105398834e-14,1.467347570190602120e-15,2.376204624202842834e-14,2.136755975827541645e-14,3.185752805389713494e-14,5.644967299791440553e-15,1.921246563718419450e-14,1.419830928034515455e-15,1.761892793695279292e-15,1.209559374487462703e-14,1.642862573474594891e-13,1.446502120745354388e-15,1.642420569431787305e-15,8.481445162613685543e-14,3.273266354210283874e-15,1.080520014234654095e-13,4.228257093454410300e-16,3.854781890654691629e-14,3.008580078414265389e-15,2.437917663301447821e-14,5.413752501349536621e-14,1.370973084222970552e-13,1.739739354644742272e-15,8.443804084338712416e-16,5.574442785325058229e-15,1.754034289034566626e-14,2.082175754899313165e-15,1.441516270166756048e-14,2.410432786944250196e-13,1.272875247342559096e-15,3.144569854262947775e-14,6.076340075429257038e-14,2.774232086531691518e-15,9.822411208605458372e-16,2.693237586565550726e-13,6.757075801521987118e-16,1.956781835747210906e-15,3.063437892086628132e-14
1.212519704593971741e-13,1.211109851070354436e-13,6.184404747895470413e-14,2.795408665330037751e-13,3.007122006932150503e-14,1.061093331970643097e-13,1.643667160482980427e-14,5.860815761925859954e-12,3.465325489879149694e-14,1.189313517404387240e-13,1.767670437858572223e-13,1.944748612161684922e-12,1.750056589814189519e-14,4.017328110321308381e-12,6.277084752472072339e-13,3.176046890819477164e-14,3.550852157374895651e-13,5.971954454256210543e-13,1.378710144399981926e-13,9.235090606038334789e-13,7.669605394535931885e-12,2.402279970416831357e-13,3.641895489025307425e-14,2.169044969850746018e-12,5.595897720058841776e-14,7.468291335665674326e-13,6.409860677911242273e-13,2.120428429586937511e-14,1.019235249431573202e-13,2.669128455415646559e-13,6.778407319738144244e-13,2.780205241454734658e-13,2.831571338544423146e-12,4.521683018845233056e-15,2.695810266007481522e-13,9.417459150262700885e-15,3.571623315015805387e-13,1.979616940201261776e-14,6.004827050060551281e-12,1.817441511912432662e-14,1.983482523411274819e-13,5.566063863404512328e-13,9.675132849640075128e-14,8.236454501715192592e-15,9.213395897787292625e-13,8.474715861755877223e-12,1.737452769790558593e-13,4.699126611336315185e-14,7.482132568058840001e-15,9.445311580743378302e-13,2.967232950141760987e-14,3.458306580967815774e-12,3.952458061113675379e-14,4.654256358456473303e-14,5.174120436843554656e-12,1.410515914436386996e-13,1.095264272654641342e-14,3.485773751211142003e-12,3.438620665106941007e-12,3.843679281276063283e-12,8.857802721861512144e-15,4.786360665440398869e-13,3.715893645642715601e-14,4.609214102591970702e-12,5.489477695649912832e-14,4.628342548189839811e-14,7.152732195703493859e-14,1.436008890787614119e-13,3.946544587712077832e-14,8.446569469134480830e-14,7.887822772502785952e-12,2.838942366874516592e-14,3.488998258906222026e-13,8.781070681347810425e-14,3.426686506324966490e-12,1.878168401983990123e-13,3.305617577332825445e-12,2.339401725353392413e-13,1.029405027701657819e-12,8.758395033095376868e-14,5.637513977753722780e-12,5.561271576219173893e-14,1.168276351863590825e-13,2.953292845293463342e-13,9.009066858485259821e-12,3.007772367988794320e-15,1.211600457118882406e-14,4.010178193979404286e-14,3.522231329401320562e-14,3.027300169060128315e-14,5.001171431100489328e-13,1.988766462208091773e-13,6.764376287647093330e-14,1.352663229487195731e-13,5.692498525543539733e-15,3.332534046763300352e-15,5.524776377359478514e-13,2.071833080836018348e-12,3.428759430603403152e-12,7.035532278652956169e-14
2.758144587510835361e-13,2.925149923863884562e-13,1.516802752135689547e-13,6.686571243000020989e-13,7.702040234236661717e-14,4.788556052978552669e-13,4.035428369875820828e-14,3.646150880312011994e-11,8.604623991863721925e-14,2.854248971671752063e-13,4.061627107534975076e-13,9.365033156403388826e-12,4.073422913754401036e-14,2.045370852081265548e-11,2.862464237728296523e-12,6.899548905829589386e-14,1.652560482609139186e-12,2.919239232516418112e-12,3.298709199075888935e-13,4.462384647880386913e-12,4.670200478896675951e-11,1.200512403425630650e-12,8.947319357616176143e-14,1.180210753077478521e-11,1.360661874720207725e-13,3.589211349190528426e-12,1.638442565505703835e-12,4.373506716642288955e-14,2.471578394189451654e-13,6.538675046055582719e-13,1.712432995904949400e-12,6.731030301444084500e-13,1.417201914677076478e-11,1.213194632735741627e-14,6.344446766300702095e-13,3.739780166532575625e-14,8.618380171080658292e-13,4.822925884988938207e-14,3.443619370629539641e-11,4.722013772569962751e-14,4.855352601534280078e-13,3.270604402913203631e-12,2.342588134206263991e-13,2.500574652180648630e-14,4.602848424677389283e-12,5.230681658353401582e-11,4.187584682832734362e-13,2.093440522546655776e-13,1.612457182644902832e-14,5.391934178953911629e-12,1.616613821936616979e-13,1.857619158707716484e-11,1.836097429817550627e-13,1.148209877782867508e-13,3.081854148673871607e-11,3.198849853293405937e-13,4.298749235618381149e-14,1.770158504396018230e-11,1.858220534018080106e-11,2.093830800186709197e-11,2.315060021822217602e-14,2.234243898337914056e-12,8.014292670335842053e-14,2.742068749132984838e-11,1.215734093248032333e-13,1.135098826751343086e-13,1.585683791812480203e-13,7.121909667503776781e-13,9.576903791352211547e-14,5.283821638011531371e-13,4.818241977441835678e-11,6.125184845695501212e-14,8.497266108642405629e-13,5.825123777743506142e-13,1.831109262746736585e-11,4.253613480900280394e-13,1.757025122370218844e-11,5.598918126360174789e-13,4.410210574012728814e-12,1.961002352301636434e-13,3.294297955167861522e-11,1.247185698806163808e-13,2.810738381589544991e-13,7.069390280969124716e-13,5.555658807965312577e-11,1.528769369598522086e-14,3.048612361748392992e-14,8.678051054088937758e-14,1.544097779970115399e-13,7.611821841363654036e-14,1.259095499988367757e-12,9.391871730065298069e-13,1.662968660537017170e-13,3.025873806546665708e-13,1.542230088039247211e-14,1.471223485973643167e-14,1.413528974157968254e-12,1.112610818169602170e-11,1.882716790076038057e-11,1.548174024795970285e-13
2.015534858908492171e-13,2.047360583710525124e-13,1.038557589355625835e-13,4.779086553287299778e-13,4.854546396701334722e-14,1.347884917443090811e-15,3.763008493885700700e-15,1.201539927855989861e-15,5.714469798349190209e-14,1.994525542781192159e-13,2.973251722175912053e-13,7.492043793691524959e-16,2.767004455823112322e-14,5.111510579353684682e-15,8.866946340408608763e-16,5.110675857746279856e-14,4.652103785498343855e-16,3.296256460264639847e-15,2.337974536658926830e-13,3.597982669359969099e-16,2.700830347161026947e-15,2.543099353597213188e-15,6.189077196048515116e-14,1.750480377354833746e-15,9.464472216879584619e-14,9.381754213792239242e-16,1.122343204889039369e-12,6.559595725814764252e-15,1.716328017030472690e-13,4.609583688813557706e-13,1.175423373780458687e-12,4.756931732296006232e-13,7.666054661915361128e-16,7.778578521015240067e-15,4.576728050044258518e-13,5.905483680048928699e-16,6.139019236196615782e-13,2.853329581227321075e-14,2.513567899050628701e-15,2.906455191964344016e-14,3.381733422957698064e-13,1.451308518399300190e-14,1.637696807542106001e-13,1.188737161251028658e-14,1.492683042906314912e-14,1.116908709041663644e-15,2.973824879189945595e-13,5.257276057328295969e-16,1.156289760445463821e-14,8.855410158940182365e-16,1.193826167387222684e-15,1.862001453156058162e-15,2.040192540806197289e-14,7.706983523694668360e-14,1.414887096232347395e-15,2.358996960548721434e-13,1.222744804286047973e-14,1.453400774954810861e-15,4.116229801969287386e-15,2.071852345483744006e-15,1.489662924851446859e-14,2.047182386524032560e-15,6.202666357220355490e-14,1.212243502238175796e-15,8.948239385705812533e-14,7.574207822526032238e-14,1.169522314709373689e-13,1.866809290512369286e-14,6.581122620905787701e-14,4.533160153635062825e-15,1.924184392614956004e-15,4.596548540835720882e-14,6.001187734196813061e-13,5.533378245587791616e-15,2.927304081939260819e-15,3.162649287826657129e-13,3.342132862484425927e-15,3.960957150395958382e-13,3.914890146885372606e-16,1.452408744342165090e-13,2.894434196762101099e-15,9.137581262619125568e-14,1.987731211476218585e-13,5.039203150607084508e-13,1.110351871870611513e-15,2.046621727294130771e-15,2.002242089760358167e-14,6.662479905558386987e-14,4.835987422662088816e-15,5.133808774064673259e-14,8.696326068759886096e-13,1.663964450176106405e-15,1.125801479768131031e-13,2.243483177941649708e-13,9.006143982732933782e-15,2.251865074210080981e-15,9.644310534038502012e-13,7.523063794317074163e-16,3.746895800415155575e-15,1.158731437323374799e-13
2.084019093305115692e-13,2.057293446970814093e-13,1.038623953317904442e-13,4.813484327853231161e-13,4.756759734731343457e-14,1.385564909711867450e-15,3.143425368358796903e-15,1.936292320820344867e-15,5.667893918441476510e-14,2.015928844279436247e-13,3.060898313529005966e-13,1.156750371585755416e-15,2.679288437311724858e-14,5.027918809722533243e-15,8.111678186588773194e-16,5.332117630311781799e-14,6.445268582286269544e-16,3.377666303790383755e-15,2.361385693510332734e-13,4.336296355887520132e-16,3.646270295148356269e-15,2.939252666541668598e-15,6.166811818775441300e-14,1.799214413491318405e-15,9.449001811661995168e-14,1.114430927157062716e-15,1.088343324522455148e-12,7.118006683654263718e-15,1.724735107279348504e-13,4.586633558676953419e-13,1.147072760530077911e-12,4.763352679841624868e-13,1.253575234703055222e-15,7.355203504206156102e-15,4.650087078708678976e-13,4.743357090860499297e-16,6.149390587341279519e-13,3.072090201059192408e-14,3.165816273770557239e-15,2.864035726808802079e-14,3.368898219571490611e-13,1.504309166920206577e-14,1.644021633997598523e-13,1.123228373747963879e-14,1.495377726319141912e-14,2.120297832828184434e-15,2.990128770214516508e-13,5.001158378103099637e-16,1.260051893313489467e-14,1.071969536763799334e-15,1.064250421159750773e-15,1.947823780939155745e-15,2.139186593276596504e-14,7.711936837779141091e-14,2.035288361145522162e-15,2.446931955867106428e-13,1.358628067799460774e-14,1.703268578239342554e-15,4.124182658437930973e-15,2.252129709754181305e-15,1.447142992885438165e-14,1.960986044891617871e-15,6.598099952567248733e-14,1.671877578047765197e-15,9.451277822617299530e-14,7.600770635606095770e-14,1.220010736920318895e-13,1.977041128869742409e-14,6.513641550709779720e-14,5.184788247312841473e-15,3.377964020897690021e-15,4.928357749365930849e-14,5.980984379073451056e-13,6.333226091253674001e-15,3.136086568848895618e-15,3.274649049568850224e-13,3.003416696422414035e-15,3.988669892710654070e-13,4.642539220242957564e-16,1.520284049887581516e-13,3.183885602642352076e-15,9.555757926065074941e-14,2.003688087956800420e-13,5.072398151428766512e-13,2.235550090066065713e-15,1.894116962878343858e-15,1.999144186360142865e-14,7.102023543744889181e-14,4.371123967187477364e-15,5.061331981631527198e-14,8.518421549503201961e-13,1.440625285029176575e-15,1.124769344083566754e-13,2.330498368234591639e-13,8.626678015244440731e-15,2.055078671794202696e-15,9.362706702173093448e-13,9.529891323825864246e-16,4.741471468085672665e-15,1.221631391540874590e-13
2.036535782736220168e-13,1.970376354144135635e-13,9.913699409284729339e-14,4.615396114370959843e-13,4.480328571711539198e-14,1.208852990776427633e-15,2.621312659158275854e-15,2.020873542761403845e-15,5.362459439962072429e-14,1.938020185639201033e-13,2.981233077253231576e-13,1.306225619514386424e-15,2.518359844506984369e-14,4.710384361012868054e-15,7.076696844514637720e-16,5.252697305072987176e-14,6.991752619342788726e-16,3.261254870235199473e-15,2.268993657760714928e-13,4.243980551595178402e-16,3.499847919994113365e-15,3.094857308298696872e-15,5.868816838232934095e-14,1.783766743123100706e-15,9.010849841843901098e-14,1.038274386985458184e-15,1.014206305290006478e-12,7.084610007442374656e-15,1.651763039308531917e-13,4.358413520626047060e-13,1.074288416382465457e-12,4.548381560688759757e-13,1.414269587691928555e-15,6.722546250806961550e-15,4.486410617996317715e-13,3.550909652350621015e-16,5.872302394609590197e-13,3.091374829655503948e-14,3.300488389138733110e-15,2.708339891854723066e-14,3.205131305506296515e-13,1.496185887609435589e-14,1.572545469369759781e-13,1.031512637536075231e-14,1.434721170542092944e-14,2.250992429923710323e-15,2.863836230241503243e-13,2.949491680023933570e-16,1.275637015984746055e-14,9.192444171151557037e-16,8.961144294631881136e-16,1.894289495788470768e-15,2.133883653507970896e-14,7.366109446166924900e-14,2.019612896388134836e-15,2.395858949212654264e-13,1.388687790129390872e-14,1.473908677516345162e-15,3.909628388413713410e-15,2.131786619543644846e-15,1.350824207721591265e-14,1.759334024850339674e-15,6.569339702709635866e-14,1.600559569483027498e-15,9.370609171427596435e-14,7.276565222658175584e-14,1.200497533731955198e-13,1.972894772901775147e-14,6.182773475041614551e-14,5.431772833806248928e-15,3.909813016403715436e-15,4.931103312271114172e-14,5.689847829924227382e-13,6.605265769517407357e-15,3.056981537975619570e-15,3.201413984164862970e-13,2.784313830448505070e-15,3.824488200545969865e-13,3.434590774281966303e-16,1.497289511062790797e-13,2.982073396659400606e-15,9.407465985815487382e-14,1.922627947353858496e-13,4.861046657049625623e-13,2.311047560359033079e-15,1.705845849038637952e-15,1.902651287572868609e-14,7.063525227768581551e-14,3.893164368739187617e-15,4.778783314648638627e-14,8.000039433300211358e-13,1.336141737496106909e-15,1.073083398914193626e-13,2.284584463413229809e-13,7.965413162978202764e-15,1.871484266741160589e-15,8.732551752923972378e-13,7.998886664490842456e-16,5.012352493412780927e-15,1.208891361788918246e-13
