2.452377264352643138e-01,-3.304826161382641569e-02,-1.090596861898322639e-01,1.083115588022200149e-01,2.320524063606871010e-02,1.033602093458829974e-01,5.036835605810196376e-02,3.327147643708509156e-02,7.750644684640946303e-02,-1.465670470687957805e-01,1.268852575189065579e-01,1.512210445747289023e-01,5.386440785948380661e-02,-7.182469054171837508e-03,1.060866350294073918e-01,1.024962309010129941e-01,5.933220392380340880e-02,-7.655561169339754335e-02,-7.142361459317894679e-02,-1.523020121129680660e-01,-4.493336466219986086e-02,-4.736547015511244352e-02,-1.136260459305726001e-01,1.316329009368244207e-01,8.293653167020471895e-02,4.439633478705267561e-02,1.877332972893523688e-01,9.170836361994869068e-02,8.603997751402882310e-02,-2.239624765160074804e-01,1.626599871416973542e-01,-7.473637366803598248e-02,3.040999475795903156e-02,7.889868078552170205e-02,8.915282797860565878e-02,1.314981036001666437e-01,-2.033870624489056700e-01,1.273901079577759998e-01,-2.225262528259359593e-02,-1.065441059560342102e-01,1.299684264178724465e-02,-3.579196167846279697e-02,4.239564515939833744e-02,-6.874558403363049963e-02,1.506632472295176862e-02,-1.433761232162434327e-04,9.907707727366437886e-03,1.637974633795103718e-01,2.031220775119320920e-01,-3.277572255515146665e-02,2.124155522813968855e-01,-6.911105058188393713e-02,-1.096756423411734821e-01,1.410119117334586968e-02,1.811676717275107207e-01,3.814951023282066311e-02,5.824584761056732229e-02,-1.001953997823268883e-01,1.180616726487057622e-01,1.595306382665833689e-01,-1.790294532192182597e-02,-1.186914280258694193e-01,1.396565414518234904e-01,7.193835385457821030e-02,2.709335757783842280e-01,3.462151887619831919e-02,7.698965469978318044e-02,1.908295585372215553e-01,9.165894378736504783e-03,1.602626244796387101e-01,-6.574167090989858908e-02,-6.391498959910139888e-02,1.306591199749654597e-01,1.579113863900585488e-02,8.216643190755444637e-02,6.702341594276201020e-02,-1.253456371003484060e-01,5.262962079413514155e-02,1.286095937179319582e-01,-7.922624994901648898e-02,-2.487832766604945178e-01,6.193592023738284796e-02,-3.701434175253852637e-03,2.930047332016127437e-01,-1.028231873558046183e-01,2.394099442747714759e-02,7.731136876660141266e-02,2.166927417860703142e-01,-2.427306742458253466e-02,-7.284590021937525917e-02,-1.171345960624809862e-01,2.062361477273161603e-01,1.037379348942860380e-01,2.848339598755966762e-02,1.244599803182453446e-01,5.559806438457072508e-02,-1.064367306583315076e-01,-1.316060291341982214e-01,1.794728505790968154e-01,-1.904803281523497968e-02
5.179564512097464823e-02,2.690463615041773227e-01,2.151045480685798497e-02,1.599497484990435869e-01,2.763008570793549779e-01,7.494927867969362889e-02,7.184353075138218137e-02,1.128197720127008391e-01,1.353480390669828115e-01,-3.964030748132816445e-02,1.653249721161657859e-02,9.348203332287204070e-02,1.243927733372645061e-01,6.236509112986163977e-02,2.388564737714140296e-01,3.741050070777272030e-01,7.675490865741975595e-03,7.569378597724951696e-02,-6.039082017776487704e-02,-2.071217179100449113e-01,1.361067972707761566e-02,-2.331242516480575289e-01,-2.932791451928493456e-02,1.360778070082952484e-01,1.230090067045939567e-01,-1.313590713930941623e-01,6.791276249868674619e-02,7.207415717530481214e-02,5.614725759795757137e-02,-7.387296289718876807e-02,7.760195328565236417e-02,4.242360139884744641e-02,2.561455664493981765e-01,1.614318055009826905e-02,-1.521099606774516111e-02,2.756909774427060977e-01,-7.120597699312043727e-02,-2.416866829427373742e-01,1.437960757009808938e-02,4.912369570793841123e-02,-2.416810759559895050e-01,1.320527630807897812e-01,-3.880627017304762172e-02,1.452522765995910119e-02,1.607904069682810910e-01,1.842066744272419510e-01,2.302118807575247728e-01,-2.337585971838443410e-02,4.321330941609244358e-02,2.322211977403166594e-01,2.079676533947278638e-01,2.656384917006728366e-02,1.494983270548469467e-01,-2.276954338107940456e-01,1.060865968820863675e-01,8.677063544952874630e-02,-2.917178171047876689e-02,-8.005326456670394664e-02,2.842232981080406451e-01,8.129768795901297362e-02,1.232813059589972504e-01,1.800103815944693875e-02,1.405127566185752352e-01,3.038885164674767769e-02,3.046488273701125626e-01,1.670306032758093473e-01,2.097601280820723668e-01,2.242700783712417156e-01,2.764016490928513647e-01,1.413864438053245021e-01,2.675273764769102725e-01,1.575350819649273260e-01,-2.378115877977232950e-01,4.606999158779682274e-02,2.308044789285774306e-02,1.408743132162630640e-01,-6.877441063688057021e-02,-5.053566671306287950e-02,1.441639640207090789e-01,1.631011297139443872e-01,2.877842869634535394e-01,-2.181814232789747177e-01,-4.395076666636833773e-02,4.682430771452568419e-02,-2.248754255434025906e-01,1.251507228638486756e-02,-2.206678995691762069e-01,7.683269430074364525e-02,2.296083286037579885e-02,7.744996621828548200e-02,1.354212490430934945e-01,4.095136223522029273e-02,9.152163719679434761e-02,9.879588834866590008e-02,1.517230721862450685e-02,1.186446047174607027e-01,1.021522708373568816e-01,2.888914751051159246e-01,2.580946510098282576e-01,6.899142981831588028e-02
2.035371017718978770e-01,-2.223476332121830101e-01,8.558424840788504684e-02,-2.828239610674868499e-03,1.354547573839434971e-01,1.610405731276514651e-01,-1.042360200638930007e-01,4.534255992940958158e-02,1.168307055263164002e-01,1.854255708156063165e-01,1.256683056002875498e-01,1.510424757427593634e-01,-1.482768500555318308e-03,-6.425464579629337758e-02,-6.908262395719876221e-03,8.302159481079175729e-02,5.855897451290337924e-02,1.007952684322863807e-01,-6.404717194043622885e-02,-1.645278532797191384e-01,-3.565866250869710596e-02,-6.872358953859969422e-02,-2.170343014431204143e-01,7.995861724146514915e-02,-4.789812863337618298e-02,1.430090451920371375e-01,-5.524044682582161803e-02,1.294477172805319487e-02,9.558035204592954526e-02,-4.327292983012052952e-02,1.660994423987767477e-01,4.757516814378676823e-02,1.521116018534405812e-01,2.470849536137676231e-02,1.009229678170701777e-01,8.501538580265993739e-02,-1.429265495398918395e-01,1.443007268660839448e-01,-4.334379708862846903e-02,5.219054764164394317e-02,-1.640891266332313025e-01,-4.471732701147652228e-02,9.605779800833000315e-02,-3.429772894134217043e-02,3.476554221953039731e-02,3.750778706291338360e-02,1.750293390941136673e-01,-3.315946545192145073e-02,5.284570853290036785e-02,-1.891856231454906168e-01,7.177810104052219364e-02,9.326613490300529608e-02,-7.628086243702902891e-02,-2.240405627543984313e-01,-6.879537612310783479e-02,1.054964593082091395e-01,1.343846029139264264e-01,-8.597179636889397403e-02,1.450271600591367394e-01,6.048216846414879860e-02,8.659248026638020901e-02,4.501446418961865120e-02,-2.371846633656179981e-01,5.713035658784571674e-02,9.604198814156797437e-02,3.345147660283885882e-01,-7.861176680939728489e-02,1.392283047639817917e-01,2.902442045418000827e-02,7.638702063872460091e-02,-5.377137859540711412e-02,7.755469559895049325e-02,-1.046501679815295821e-01,-8.321474266433682987e-03,2.264487165608849162e-01,1.587760965365696830e-01,6.367226110231483105e-02,-8.259881944763543260e-02,6.170227563716070701e-02,-1.021032058652217717e-01,-1.317723504530348422e-01,8.160122202558335244e-03,-1.130789075282321102e-02,5.591338693137246074e-02,3.503393759613101371e-02,1.698823589439726611e-01,-1.100598545211141713e-02,-2.703240067879610423e-02,1.064520105879479123e-01,1.474475227781030413e-02,7.634047884004267759e-02,8.676201290605393968e-02,4.446181756332560214e-02,-4.614310147897244391e-02,-2.160259141489657975e-02,1.135713750254213200e-01,1.559256279243225185e-01,-1.963584447049064249e-02,1.032573609217486282e-01,-5.681396354238985036e-02
1.013287182549843790e-01,-7.996129056715582661e-02,-1.690793901119876097e-01,2.041693800420777416e-01,1.277055193727319737e-01,1.182023983129698169e-01,-2.671064856379054553e-02,3.264046639907824260e-02,2.274888984401121361e-01,-6.487921031963557461e-03,1.474885297896656455e-01,5.684778596362868169e-02,3.561581032182619538e-02,2.261085371867817828e-01,2.389902228964813913e-01,1.630472211069232402e-01,-3.394557420834655621e-03,2.246127993145724255e-01,-1.793666951891725869e-01,-7.581746643346425063e-02,3.397343871522510300e-02,1.459349234079785618e-01,-1.759056548939311737e-01,2.120196844503509925e-01,1.098920977946414856e-01,3.490614903317922069e-02,6.068644190815346284e-02,-7.325400442886584318e-03,1.532716425318363974e-02,-2.745004260157977161e-01,2.057704474801424210e-01,4.455625755242390712e-02,-3.589815463281110369e-02,8.424273567583694111e-02,1.649204570095650912e-01,9.058650889303471176e-02,-5.241492688826308172e-02,-7.965317415797443235e-02,-1.140585110043514927e-01,2.030324605165866880e-01,1.058731802704769923e-02,7.784365583373555747e-03,-1.200392719784395962e-01,-1.776417086672706092e-02,1.765704135204069769e-01,1.752695348022418331e-01,1.512154259434799197e-01,1.706026136306018903e-01,1.285917760400336896e-01,4.581214450954739642e-02,1.812336313163287194e-01,-3.974543475565400731e-04,2.584406582662643337e-01,-2.060799933612710577e-01,1.802137520431547346e-01,3.045116415379253705e-02,1.296186268061725044e-01,-7.843182674525719933e-02,1.431575517092203986e-01,2.093243127392510339e-01,6.603579965990023781e-02,2.259335607948504202e-02,1.024209687055871731e-01,-4.822477131854160937e-02,8.150650517956227123e-03,1.010506211615712219e-01,3.101843349946061257e-01,3.241910466309395888e-02,1.448269847938276622e-01,1.201197587020835095e-01,4.664663939996393505e-01,2.964435972156994475e-02,-1.307438198114941885e-01,1.243284315310063531e-01,3.804517365728441770e-03,2.051269707155457256e-01,-1.383142012413208222e-01,1.197712595799525492e-01,3.416182522756822104e-02,4.159228169731836455e-02,4.615760947378964862e-02,3.919667921751805034e-02,4.325415887292047984e-02,2.503723239047342397e-01,-2.401645346250768087e-01,1.044580867109653477e-01,-2.893689029536650748e-01,2.118775790642679069e-01,3.374870406514594579e-01,1.467995165384882450e-01,1.918815383144709952e-01,2.821051694254888553e-01,3.354722393339592407e-02,6.091949640438988622e-02,1.981079810402497365e-01,2.983241936468482292e-02,2.872558012402387506e-01,1.145774413925555457e-01,1.386287417080211415e-01,1.907416371157597546e-01
1.891044970328737973e-01,1.516065506494629345e-01,-6.008636119142662935e-02,1.460094102948591432e-01,4.490554135968537891e-02,2.249443907390213937e-01,-2.648974568415052855e-01,6.618275413068949731e-02,4.958386184229676003e-02,9.411082437680171053e-02,2.206645859283754008e-01,2.134998112012697347e-01,3.130707865754311925e-01,8.201511380350788583e-02,2.328990797448021732e-01,1.380591694168120109e-01,-6.756186355506921259e-02,1.407382611161083485e-01,3.587588577961195457e-02,-7.085368677726659736e-02,-7.272878428921419891e-02,-1.887097059532470700e-01,-1.025824141328334077e-01,1.854014469567707990e-02,1.862382971176582691e-01,1.778437269228936440e-02,2.946258377519030136e-02,-8.379888898486361967e-03,5.577256089245638537e-02,-1.035591020858774441e-01,-3.902211780819413861e-02,-7.372262679380151007e-02,2.962391937394520322e-02,6.840579000944542465e-02,1.646617474082771593e-01,1.278556628896056480e-01,-1.407986391136881454e-01,-1.379944993576473766e-01,3.013263969620547100e-02,1.508892247871354009e-01,-1.938398767246481136e-01,1.634584711621844266e-01,1.072489499440746757e-01,2.134301937333681065e-01,1.549820373808454554e-01,1.890796108584413271e-01,1.683463505054603460e-01,2.016419194562759365e-01,5.065063665787088165e-02,2.602684808803052974e-01,-5.501632033935108940e-02,1.112077084621693884e-02,1.180074363837511631e-01,-1.253038280946023875e-01,1.197459119038035008e-01,-1.609656367720101455e-01,1.155460816891584613e-01,-1.223956930078038269e-01,-4.205278019747663715e-02,4.101365236331878938e-02,3.035936270347286761e-02,1.132208609968994584e-01,1.041394465753045506e-01,1.277003858976296646e-01,1.407117923343665367e-01,2.314159481655918282e-01,1.250679176383704960e-01,2.369722783195561122e-01,1.480697617191596704e-01,-7.065062508309454849e-03,5.380016256372117667e-01,1.528421950333443136e-01,-1.664600795750030005e-01,1.849539650374126543e-01,2.093200155045135957e-01,1.694467272555078285e-01,-1.287009652389325687e-01,6.644335621287986160e-02,1.469074583551564506e-01,1.017891105059430257e-01,2.834081653245058008e-01,-2.265916022680205810e-01,9.415030168549817779e-02,1.483257927244389374e-01,-1.295753208590302852e-01,6.988730090577745246e-02,-2.155732767373828296e-01,2.213394395154823779e-01,1.454279393318470837e-01,9.228916762990165001e-02,1.363861383807691563e-01,8.513627242468821410e-02,9.061702329782324317e-02,1.718840134640260975e-01,1.355725977563554674e-01,2.072671385935935529e-01,1.288415689628570893e-01,2.770937854132850958e-02,6.988190760231437725e-03,-2.403981310212030889e-02
3.130565396338490514e-01,7.849523441320302442e-02,-5.877040597684279888e-02,1.703220578859679646e-01,-2.276006339963671313e-02,2.731601224274090023e-01,-7.353171007398066894e-02,5.559775605141684812e-02,-1.254673383485278848e-01,6.775667485436462356e-02,1.614906213273293589e-01,5.980527429172246417e-02,1.378966818067814681e-01,2.075028007913583550e-01,7.326486945133975359e-02,1.057838283036436067e-01,1.249160881091354314e-01,2.131762966612893717e-01,-2.333875560515321634e-01,-1.212735968780412066e-01,-4.663570038783326072e-02,-1.829585759746377438e-01,-2.600833191346182613e-02,6.532995511376277209e-02,-2.251275264931542047e-03,-2.550976226172295691e-01,6.078935766746967201e-02,7.638724336611701915e-02,4.643906159253277655e-02,-7.417347747315959638e-02,-4.989407501258164707e-02,1.170311203784900611e-01,6.035819150320418519e-02,9.820804598602747570e-02,1.438244000070144912e-01,8.012400958440339671e-02,-2.463442429198711703e-01,-2.250149009154243929e-01,7.747566875098921280e-02,-1.091935453339734075e-01,1.224434751153887294e-03,4.306467012514987591e-02,4.294841431842302999e-03,1.429131795106692582e-01,1.404377174628106406e-01,1.613458105023282962e-01,-3.657847220382640097e-02,1.628582910031805275e-01,-7.859881778523447604e-02,-1.355161170625773792e-01,2.596978702425333241e-01,1.494705416875226622e-01,2.127187525843355909e-01,-2.545449847386893061e-01,3.977889789431445222e-01,-6.079985474772639509e-02,-9.715849539033560855e-02,-4.367623374908220085e-02,1.845435651058028870e-01,1.424408858610343720e-01,2.465506959287243338e-01,6.321175346732632594e-02,2.810365872765403783e-02,8.759049660901850609e-02,-4.064290231013024945e-02,8.543152943044066139e-02,4.729333221197329351e-02,2.184900032372425471e-01,-2.561416768444250980e-02,1.922519859864021408e-01,1.912767729542024231e-01,9.513432960785739301e-02,-1.039104699015872164e-02,2.120765249206080227e-01,2.840361090650649900e-01,1.686315353118464921e-01,-3.345227121783179158e-01,1.153680918089698276e-01,2.241259191715418153e-01,5.991337076248918342e-02,1.809627671277194427e-01,-6.790741550389473025e-02,-6.736975303806235459e-03,-6.479890855260726779e-02,-7.012847858069637397e-02,7.146146629529502581e-02,-8.677180024801202374e-02,-1.171094434189183103e-01,1.845233615110253300e-01,1.246777687324998191e-01,2.103741267651779157e-01,-4.058438463981742933e-02,1.495478077108230719e-01,1.984814996677254639e-01,6.973513814442990066e-02,3.805110194796673118e-01,1.037669424304861060e-01,1.684267309924709632e-01,1.757004801534225447e-01,6.990450931830818893e-02
2.161755582968689082e-01,-1.317585661419260479e-01,5.379311639433485004e-01,1.130544982830849199e-01,-3.300126786893943509e-02,2.182364057304172489e-01,-2.295280527543311355e-01,4.350820321677967978e-02,-1.821544678974742482e-01,2.222654742010748696e-01,2.466426219650852750e-02,1.103448739799454542e-01,-7.494401367676492044e-03,-3.317475919117042205e-01,9.383400676769358684e-02,1.656350198665538787e-01,1.035364784395075566e-01,8.801604393178345809e-02,-1.960102221086661434e-01,1.252929528608487109e-01,7.457676688130867593e-01,-2.155387218235313984e-01,-7.269259644208302118e-02,-8.483770806032746303e-02,2.516226584877449476e-02,2.124630877767239023e-01,2.301103353723892367e-02,-2.066064424023370538e-01,1.099325849239368297e-01,2.928061763391829383e-03,1.195978518089112208e-01,3.079817605537295000e-01,1.460389071863209542e-01,1.920528587977071155e-01,1.159761584346783309e-01,8.014859146715397342e-02,1.012008501741602645e-01,-3.546533057441466630e-01,1.836520461170723928e-01,1.417323466963859857e-01,8.998767590476318412e-02,5.423982662947077205e-02,3.461075249944537413e-01,2.055530670095161438e-01,7.802383768655617169e-02,3.386757032102128469e-03,-3.314277200411772095e-02,1.373623428320593920e-01,2.460038920781933702e-01,1.767544100100223448e-01,1.027747052979156861e-01,1.795929093324300785e-01,1.116847035532603089e-01,-1.631671370150714895e-01,1.136869871365859264e-01,-1.032897406471996182e-01,6.949377120069494262e-01,-4.260451631364712277e-01,3.167829947565340420e-01,1.311075181221601355e-02,1.324642164801168309e-01,1.650048762076124498e-01,1.720323822035385586e-01,1.376053201826871741e-01,2.300137633622307068e-02,8.633912831328066639e-02,6.814616614646681891e-02,2.436176719092165155e-01,1.691633638512639870e-01,3.814411776629112599e-02,5.164676496415739892e-01,1.649048880113964388e-01,-3.523718898634022045e-02,7.953998148861396444e-02,1.401685324010356060e-01,9.223325692906463036e-02,6.659375372505162982e-01,1.383802687713151132e-02,1.021998760012283736e-01,4.256968811517459345e-02,1.088645473614532067e-01,2.655452582179023205e-02,-3.963502519386089690e-02,1.917720847186219491e-01,5.371824739856838615e-01,5.783763731866815166e-02,4.122585521928709973e-01,4.452541845546255650e-01,1.152656721590620686e-01,3.368057738735119599e-02,8.292937868727927320e-02,1.231245272731501389e-01,9.099019760928044043e-02,2.715729186962119110e-02,1.815727080992409204e-01,-1.193159350956520259e-01,9.243121841090916335e-02,1.959003406519937984e-02,2.261671886561100742e-01,4.800471106796178056e-02
-4.211839005351799420e-02,-2.077230874634435759e-02,3.698278638824632758e-02,2.063334595045404618e-01,1.335063013691311362e-01,1.201012504852650015e-01,-3.672607526512999127e-02,-2.503998134003735526e-02,7.596029257958326897e-02,9.082832363366585837e-02,1.631421580703448504e-01,2.267148170540360663e-01,8.938330868221817938e-02,-8.292722099240525113e-02,-2.171890115130289955e-02,1.757574118287749121e-01,8.141092335599144081e-02,1.127208492526090289e-01,-1.213072726375548013e-02,-1.594062297826043251e-01,-4.508482231669597162e-02,-1.680574224130067518e-01,1.685135411853108320e-02,1.151468787268267319e-01,1.624597304711262180e-01,-1.843269417609952054e-01,1.499599005831091514e-01,-1.489364539771210506e-02,2.870009203325912459e-02,-4.895977838136261057e-03,-1.753729456028443046e-01,1.409783007231674157e-01,6.996426745365406930e-02,1.130387900514253918e-01,9.646095827037905190e-02,1.619207781704268823e-01,1.337755965321039270e-02,-1.143859165985581794e-01,-9.223196770093488673e-04,2.131846774897048491e-01,-8.985837058856391280e-02,1.432477245098676688e-01,-8.853339710679032637e-02,1.933581155627257797e-01,1.193454559922452335e-01,1.967483074640558049e-01,-1.509317990181672509e-01,9.940277404962283292e-02,3.387049982967901274e-01,7.306493381515956342e-02,3.859440648577527194e-02,-8.166427944780434850e-03,2.358938869670834382e-01,-1.355549762452426255e-01,1.354845976386316597e-01,1.184394946075362637e-01,-2.052843397400299849e-02,-2.463388124419360267e-02,2.154039151038909805e-01,9.081162609374320016e-02,5.072307037722104811e-02,2.604160177214959737e-01,1.270093748167342440e-01,1.416577553995382599e-01,3.654000227570639581e-01,9.409243671406138099e-02,1.387098921009125851e-01,7.492888541595815743e-02,9.123482861328155447e-02,2.081183298464612252e-01,2.990878092375526820e-01,1.099859547729861581e-01,-1.796326751182734938e-01,4.640444608041220664e-02,9.634123539634351086e-02,1.320060156510245164e-01,-5.843388591601389459e-02,2.390960540899002285e-01,-1.860903752761911348e-02,-3.923949521086294440e-02,1.064163941391151891e-01,-1.218259052446051538e-01,1.892731136494222033e-01,2.259652099196057529e-01,-4.021175094599263034e-01,8.584585185383836192e-02,-3.904345754651945555e-01,2.469598187300237405e-02,1.649016587619640539e-01,7.672901438662282914e-02,7.266792762770714342e-02,-1.455129147675025270e-01,2.631170278063863499e-01,6.157118077304615106e-02,1.675426940457361291e-01,-4.896900317294234500e-02,2.321123562639854088e-02,1.139274643134290249e-01,1.332051267285984213e-02,2.057238102254245471e-01
9.644001543861144277e-02,-8.708297650973655102e-02,-1.660326723603097465e-01,-1.171866138391873674e-01,2.138079532796840487e-01,1.736919718100552734e-01,-1.247978127024427786e-01,-9.907398812001325106e-02,8.636656069834709737e-02,1.225264098062671947e-01,-1.891331555612230922e-03,6.251198434999816894e-03,2.042091990195695275e-02,1.014139620818799992e-01,-4.824361817742570807e-02,2.056558738817205745e-01,2.795690083352117550e-01,8.053451569799841003e-02,-1.630687960654589666e-02,-1.693833795796619024e-01,-1.044614569191956548e-02,-1.198582053426924254e-01,-1.517283549226243755e-01,8.912146835574032838e-03,2.614608428091511616e-01,-2.385490128955905509e-01,1.777240050069667510e-01,8.667214132549130867e-03,6.259866630657875963e-02,5.219914904097738492e-03,4.591734018105377013e-02,2.711507669640743357e-02,-8.214717365157755968e-02,-1.634994247184134997e-01,1.368869448901754438e-01,9.727033301078898131e-02,1.666427131763933978e-01,-6.700611815181961584e-02,-8.740429896178936175e-02,4.771155745028411027e-02,2.465619379827652460e-02,-1.171939360087690812e-01,-3.527840302573873044e-02,8.512526648831560128e-02,2.616965901565691532e-01,1.531031812042027429e-01,6.712513842091832883e-02,1.618010878556780385e-01,4.510940859111175344e-02,1.478521954957348061e-01,1.632599377024754328e-02,6.289951253398551323e-02,1.934786729092111413e-01,-1.717406659083709763e-01,-1.147768397467469198e-01,2.791680639959304502e-02,3.317571768845591351e-01,-1.050065645732011776e-01,-4.343628027454736473e-02,-7.208486195429805732e-02,2.044698570339123500e-01,-1.844637258958788106e-01,1.061683507639000906e-01,1.407461210718120304e-01,5.900850443469584511e-02,-1.174113427484564957e-03,3.874736596185773818e-02,6.267839829721505440e-02,4.349260588417341172e-02,2.190069828813375752e-01,1.686570947951706867e-01,-1.159082376513467932e-01,5.440893284237319910e-02,1.016908271590037521e-01,1.024483117998618298e-01,1.477355177394275854e-01,-2.783923939645607804e-02,5.604856203424585410e-03,2.485237311305722382e-02,-7.369124673861436603e-02,1.173700215564950355e-01,8.833236874565480535e-04,1.019147546597301210e-02,1.635598974174097553e-01,-9.530518754686576055e-02,2.921009126683123125e-02,-3.007357278375971110e-01,9.671601346490557582e-02,1.592175773464584165e-01,1.073239033599387715e-01,8.632245227293722234e-02,-1.320712029988148906e-01,1.661135374866912554e-02,1.221857477442466269e-02,8.517896531642543678e-02,2.230073050600531737e-01,3.939842877236551105e-02,1.781223451129940738e-01,1.167033699717564960e-01,-5.047985276321598040e-03
3.552573910240325872e-01,-1.669981404014197757e-01,-4.600610466120555464e-02,1.192162342578989565e-01,2.813851808291450429e-01,2.261530668345717310e-01,-4.845691326337588783e-02,-3.891646774889559457e-02,2.826522792381630511e-01,2.586001801711993453e-01,1.689336808762111758e-02,5.400176069700603904e-02,1.269727451700063819e-02,-2.101837318621021383e-02,1.740240561305509415e-01,1.280872803957148476e-01,-7.270705713545025720e-04,6.393471269933440060e-02,-1.256764438960526475e-01,-5.569706155521898100e-03,-1.167551493002052243e-01,-9.352512807433321917e-02,-2.139670760813947858e-01,1.717751953274307686e-01,1.083005954609488203e-01,-5.062881554652390315e-02,1.220509418308258903e-01,3.097497916783281124e-01,1.496584507400120223e-01,-1.985000855983269988e-02,9.306957674499249933e-02,3.900750828692518390e-03,2.210549643177951162e-01,1.286091331855091779e-01,1.758072371510178977e-01,-2.661866282702309849e-01,-2.752170560994810986e-02,-4.639771990311209598e-02,8.481720949647766905e-02,1.052550866961674825e-01,3.031638055813604127e-02,1.783189960738455759e-01,1.646842479654731795e-01,1.603649106469452468e-01,2.630303105971328326e-01,-1.159951400269904238e-02,-4.659502712437979532e-02,4.943465385193888950e-02,1.499635339504958864e-01,8.331672208251958422e-02,-8.040504438399054266e-02,2.539697349811071425e-01,1.068315978458814625e-01,-2.601674783482314512e-01,1.120764866181777758e-01,2.353359120613668712e-02,7.303945762650151940e-02,-9.562570785083554514e-02,1.273255892199101451e-02,1.991864795606931166e-02,2.498168751378421204e-01,1.211951100252350033e-01,-5.718714493670287030e-02,-4.877942289672680676e-02,1.130921245988769919e-01,1.421155648172342245e-01,1.136060678943310448e-01,1.105712724127601715e-01,4.342715098105126917e-03,8.264169036946458768e-02,2.294670754931389112e-01,1.059427863125667613e-01,-1.727906554869359235e-01,7.197864241296940413e-02,9.441128856461764030e-02,5.613998681460078549e-02,-2.018290441402662005e-01,1.426475888584376184e-01,-3.384487272965652077e-02,2.378326649257831438e-01,4.606670897879552862e-02,-1.072130896666693006e-01,1.398174701353817329e-01,1.604424631746132757e-01,-2.996933216163364389e-01,9.092672925619679422e-03,-2.345910323919184748e-01,7.513813431115078101e-02,2.026553248844933097e-01,-5.433181342642046108e-02,2.798587498240321381e-01,4.826177003815400324e-03,6.524498496331594677e-02,1.303600365286065044e-01,1.695812687880044189e-01,8.361916738262187287e-02,-4.065292582662094478e-02,1.027002404410759101e-01,1.992549369356525213e-01,1.001358603960175314e-01
2.454489020578095315e-01,1.330440518027122265e-01,-8.430793957975285524e-01,-1.453990888633638068e-01,2.023563159603280481e-01,6.925623002594455402e-02,2.060261216611203039e-01,-3.964041197982445808e-01,4.546452084455634285e-02,1.207670729211892668e-01,3.262780817090175089e-01,1.166650983947450371e-01,1.665965384980641062e-01,3.290888324977204737e-01,1.832650838966634610e-01,1.129530231811055607e-01,4.775765291056671691e-02,6.327512740917874690e-02,1.354546154121160362e-01,-4.761453150395508066e-02,-1.659403120252479213e-01,-1.117834104251386185e-01,7.593435647507602165e-03,1.191657058385973827e-01,1.648746850524442364e-01,-4.521043833901966513e-01,1.754983404502611644e-01,2.256839731034736563e-01,3.552076196480456749e-02,2.916895504073718781e-02,1.993757909736255385e-01,-8.638254363652492218e-02,-7.930742928142479886e-02,1.649507533403761217e-01,1.038182310084450333e-01,-1.215489427040996051e-01,-7.720434612601574653e-02,-1.026914119047884488e-01,-1.228471858277795786e-02,4.227561718486411851e-02,-4.833908831375734877e-02,1.736300020086160899e-03,-1.404877795157852272e-01,5.066572349442512863e-02,3.078175109006634977e-02,4.622190932595785645e-02,-1.261636645651900424e-01,7.594500606227638784e-02,8.944209440753782270e-02,2.125644909194477072e-01,3.041927676588451410e-02,1.573540005840869671e-01,4.953308995086311978e-02,-3.344586739987262525e-02,8.828526254028587483e-02,1.667656025853936352e-01,-9.261755547293720747e-01,2.571287030029069387e-02,8.991598752476508138e-02,1.534295163511326943e-01,8.048205648643406984e-02,-5.349048666354624393e-01,-1.451060387538058716e-01,1.340864546234469268e-01,1.580841630506282236e-01,8.004082880412781431e-02,1.127362760028256111e-01,1.672283969802966785e-01,2.386365969781039931e-01,-4.825679111776506880e-02,-1.918118936988163770e-01,-3.795265845455063070e-01,2.504671283317118011e-03,3.914279963187624473e-02,2.721738216736456772e-01,1.717411558157302398e-01,-2.904696184074397891e-01,5.159852347208198492e-02,4.918089410463165334e-02,9.373211009307431951e-02,-4.123055064547890280e-01,-1.837545539458333432e-01,-5.352880707095143686e-02,2.022840061425267011e-01,-8.197356807072427864e-01,2.362527597281682545e-01,-6.762056068623102378e-01,-6.816431155720974466e-01,1.259260546059761399e-01,1.518041180063915419e-01,1.129922659257864559e-01,-3.861370477275186119e-01,-1.222576689723348375e-01,6.859268417240262095e-02,6.601771506114691157e-02,1.081816626912141949e-01,1.573819584221451962e-01,4.765891225061737180e-02,6.541076342637944241e-02,3.655513671575102291e-02
