-1.057630415071072888e-01,-2.077292179300797570e-01,-2.388792493690761187e-01,1.036511218179088888e-03,-1.684145504598518750e-01,-1.984320727926336403e-01,3.080455738703616886e-01,-1.482682903495543547e-01,-1.964698268113931057e-01,-1.858242149075718108e-01,4.833504686045944632e-02,-1.298488572805707453e-01,-1.988952925753336709e-01,-2.227266938583788436e-01,-1.948508128186554524e-03,-3.921583838011973855e-01,1.756129992522924982e-02,1.486783550161857315e-01,2.163108880927699651e-01,2.631789047860442765e-01,1.284187632730991457e-01,-2.244234797859495298e-02,1.294306452198209223e-01,-3.177951684288481959e-01,-2.059269743280335574e-01,1.650114007309288755e-01,-2.194841574822016250e-01,2.113212537737669261e-01,2.682312403134401446e-01,-3.465761703751023270e-02,-2.092464534026713951e-01,-1.720727137280639585e-01,-1.472121985082064100e-01,-2.310138351392715950e-01,-1.438702146229784151e-01,1.395249569502093057e-01,1.801969242266620030e-01,5.680173547653782906e-02,1.677089155744649063e-01,-1.995875274819347567e-01,8.782339300621945510e-02,-2.649950441192510664e-01,7.004576456291848607e-02,2.835629155158548853e-01,-1.933436495016556955e-01,-5.532781632303174213e-02,-2.930960519619034144e-01,-1.284992683258788515e-01,1.131470096634243361e-01,-9.982934168625010041e-02,1.915053400418161855e-01,4.955718097299746661e-02,3.174813895946603792e-01,-3.925583806486160343e-02,-1.363585179843225526e-01,1.945484765953878550e-02,-1.895587110604639858e-01,-9.456180665464533619e-02,-1.536962450467925512e-01,-2.240940481632261172e-01,-2.512239327816752077e-01,-1.233419822373642283e-01,-1.619821415332529935e-01,-2.751737942168495654e-01,-1.843786541125264633e-01,-5.023058299178955605e-02,1.019385672559108003e-01,-2.432811107091755465e-01,-1.146922497980481098e-01,7.776442342368408700e-02,1.948991199096131999e-01,-2.236645762352685585e-01,4.570282058800544805e-02,1.880773588578702193e-01,-3.555650773760776207e-01,2.042875344211236843e-01,-1.290626866981570697e-01,-2.285251713648897287e-01,-2.223261933691365322e-01,-2.071225165177131566e-01,1.441470201347160862e-01,3.307753191730355424e-01,1.261224490341942561e-01,8.750710172750872373e-02,-4.081346324551823335e-01,-2.090369024322286662e-01,-2.642825731655246840e-02,-1.802371984990909504e-01,-3.755901667423304849e-03,2.714237947273091534e-01,-2.078588512327650406e-01,-1.828730765901239452e-01,-1.943725029429255180e-01,-1.288293707248373554e-01,-2.538281428673629936e-01,1.402074294989295311e-01,-2.319283774726905445e-01,1.647259005314543126e-02,-1.422405946188506909e-01,-9.507832326329657135e-02
-1.800175890538512763e-02,-3.301381763158860450e-01,-5.542515212798412305e-01,5.969784365202393528e-02,-3.417849012847688078e-02,-2.853331368518374211e-01,-1.517197591484025776e-01,-9.587772106648408121e-02,-1.165179739015133886e-01,-3.940415922634524226e-02,1.705244655299872347e-01,-6.780331449288896917e-02,-1.606342427051554722e-01,-2.086652864749629493e-02,-4.150287014766489424e-01,-2.278066489363207991e-01,-2.049568785472410670e-01,4.924939927489642433e-02,4.084174130800147934e-02,1.469517555864834346e-01,-3.713534972905475628e-01,-8.902321526644871308e-02,-3.514117381138152918e-02,7.255675226137095479e-02,-1.535352256226761303e-01,-1.598096381803361735e-02,-3.109907744320382084e-01,-1.805817005946534493e-01,1.129193016214315309e-01,-1.543843441715881393e-01,-1.248330751127239291e-01,-1.516740368505942183e-01,-1.098120506976294798e-02,-2.559224360852344615e-01,-5.289841694452868115e-02,5.309282766103692874e-03,-2.591758859833925843e-01,-6.881281795629949627e-02,7.100608706681745680e-03,-6.836596702470729148e-02,-2.745177235499507984e-01,-9.538306952116094861e-02,-6.389844143067149873e-02,-2.780283400287757861e-02,-1.884355084101898004e-01,-9.265447356610334584e-02,5.221359018102359612e-02,-1.717324625997126153e-01,-1.495576921995875894e-03,-1.113076724041736493e-01,5.154374102287137549e-02,1.170023297179559607e-01,-7.701487818910801586e-02,-8.262680658741827777e-02,-2.853974357283171615e-01,-4.591572548134038034e-01,-1.763857212696228749e-01,-1.944108510518561816e-01,-1.507773974589293742e-01,-1.578155120160531499e-01,-1.057507455017255849e-01,-2.418129665687955843e-01,-2.320493994656553371e-01,-1.234466918152974380e-01,-7.067431377128434444e-02,1.007637030453688298e-01,1.227797578054414945e-01,-1.112781060399228028e-01,-5.038212285997882567e-02,1.037287812880931803e-01,2.037570398556548812e-01,-1.144046174205986394e-01,1.403152623720891820e-02,-1.669873895986719869e-01,-2.267940064088515006e-01,1.886689626279632326e-01,-7.559931116178441636e-03,-1.201209648356473120e-01,1.723091262266364110e-01,2.143769862473912935e-01,-2.981274350501834057e-03,1.940491159421088019e-01,1.169316278700294615e-01,-6.253261091133954785e-02,-5.002731589439750326e-02,-7.005427614334670816e-02,-2.286105301055854633e-01,5.639276608232508814e-02,-4.170863969546780292e-01,5.721935551466614256e-02,-6.734361323838898745e-03,-1.474065340290584003e-01,-2.009937191297797299e-01,1.011973288929930367e-02,-2.622428710795530193e-01,9.589488707359940245e-02,2.153699634448403843e-01,-3.231168080311676571e-01,-3.900814271770524505e-02,-9.291961258695949355e-02
-2.058746725775793818e-01,2.596854268304243929e-02,-3.388772334573035283e-01,-1.079059808935568382e-01,1.024581318168559241e-01,-1.758768466194598479e-01,-2.090562692523136035e-01,-2.021637583585643994e-01,2.586582287310631913e-03,-1.732738549611275575e-02,-5.769560052958837976e-02,9.896858652011468818e-03,6.994832653027974190e-02,-9.045126864741530326e-02,-4.345738150204742078e-01,-8.770391808936502109e-02,-3.328510875851803386e-01,-7.225187993805685938e-02,-3.191242891785025376e-02,-2.781338561004041976e-01,-4.106540267702565861e-01,2.168059723698530575e-02,-1.152808474275502926e-01,8.820361146402530550e-02,-8.400768743803126160e-02,9.933789062907762493e-03,-4.231943518040746643e-01,5.595803978963369979e-02,-1.242027959209163757e-01,5.815635318529420450e-02,-9.147239544275370671e-02,9.449921912555961367e-03,-2.487352747289353350e-01,-1.393198856698931731e-01,1.234454821726376911e-01,-1.318857969521203821e-01,-3.246336811438495507e-01,6.347145413545421215e-03,-5.243295665835390196e-02,-1.212922640529900120e-01,-3.513178326799556439e-01,-1.645848188078823104e-01,-6.364036649030987980e-02,-1.605315615108672267e-01,-3.467419064065145884e-01,-8.947656747843446556e-02,1.867675471780123053e-01,3.586992148167173627e-02,-2.814484383271135051e-02,-2.466862416052906792e-01,-9.572975217255247360e-02,-6.375080265905869181e-02,-1.907796790764546835e-01,-3.540057836657107271e-01,5.007870144201131968e-02,-2.876173033973284388e-01,-7.264856760923407708e-02,1.716252890343344939e-01,-1.574714146350937038e-01,-4.857721973257378423e-01,-3.800721380926001536e-01,-1.669796499841847692e-01,-2.518414469116717624e-01,3.724355588766896374e-02,1.072358348156722124e-01,1.665337713738399561e-01,-3.788205940846879616e-02,-1.512161283425510483e-01,-1.974587086550468606e-01,6.504952072129123464e-02,-1.928441587835382498e-01,-2.641234071820521279e-01,1.518852048527921487e-02,-7.133523556963974888e-02,-1.006871548335448452e-01,1.705550707208408900e-01,-8.734610907465144986e-03,3.182491773227702492e-02,-2.733542630172563492e-01,1.216875454878585811e-01,-2.449903811993994207e-01,2.564040194476014788e-03,-1.036221186839071939e-01,-5.025052342084521118e-02,1.810932918172300510e-01,3.421508718989225289e-02,-2.917336323278242882e-01,-1.197913917076729763e-02,-4.914444279863020015e-01,-2.012836649198576078e-01,3.523735957716038480e-02,-3.555465997429307218e-02,2.155925110714128692e-02,1.157880872153920111e-02,-1.182140838996294935e-01,4.174136009289446114e-02,9.415472262584824448e-02,-5.413605939846083404e-01,2.171639219107852144e-04,3.882143144294417786e-02
-3.763322638430037781e-01,-3.785010445920161670e-01,1.270760689731574300e-01,2.483827575882460170e-01,-3.506395763791577136e-01,-2.140983659251697591e-01,5.579291125123230222e-01,-2.436095625966088751e-01,-1.730166927125246223e-01,-2.719953916266207306e-01,3.710084264273258992e-01,-5.327775122573655819e-01,-2.110024241184461080e-01,-4.268358261265171039e-01,3.042885802947982166e-01,-3.163147477155119347e-01,-7.901548585961498672e-02,3.134829345258025035e-01,1.443565287352930326e-01,4.797938137745020870e-01,3.046836971323304555e-01,-2.934882129919965110e-01,3.799974477922730132e-01,-4.818721187333827594e-01,-2.098578412504614743e-01,3.672887364069538640e-01,3.390343762197131072e-01,2.374399813879183307e-01,4.134086331232629252e-01,-2.944357928167707916e-01,-4.723739683457287009e-01,-3.683135425687164566e-01,-1.107380189333638243e-01,-3.347730339336527638e-01,-4.005628098816763627e-01,3.906098903951591428e-01,2.691304044077389435e-01,-1.911323830883515096e-01,2.524562804814816097e-01,-1.613588451053663275e-01,8.534054473995968115e-02,-5.856234547848322425e-01,4.403043359886320562e-01,3.845950218078843519e-01,-1.478815253166803068e-01,-3.190649066087734020e-01,-2.423499418127184057e-01,-7.670294342278191624e-02,2.834474612829374629e-01,3.378598993824585284e-01,4.393079106701930359e-01,2.062684461032728567e-01,2.752355205095355362e-01,1.017310612575979545e-01,-3.478424983563436768e-01,1.138946676599262020e-01,-4.206148187305808750e-01,-3.304226212770881022e-01,-1.542462047339547282e-01,2.384996373497139943e-01,1.524643979126756865e-01,1.504609109338699291e-01,1.114776630296899079e-01,-3.858611204231772174e-01,-5.049023194459063557e-01,-5.763206074624488418e-01,3.890066777933500197e-01,-2.289058094345139127e-01,-2.514023419044007779e-02,3.936991172911876724e-01,3.323820031804332054e-01,-2.289158092701756020e-01,2.512174114842133377e-01,3.168214529427859083e-01,-1.667893794012796083e-01,4.703480287883010647e-01,-2.447876346988939744e-01,-3.986787000261771130e-01,-6.797788789035995316e-02,-5.394680662234087043e-01,9.700368075780177457e-02,2.218086765220101675e-01,3.361810699036109629e-01,-1.238156455381494575e-01,-6.000623953385580966e-01,-1.752331042438762532e-01,6.718486302121461085e-02,-8.312965473829603269e-02,1.092279248368624445e-01,4.470256234605335388e-01,-2.603670040152802345e-01,-4.459048204081921263e-01,-4.680243749286591703e-01,-1.201533580572762550e-01,-2.792878496270578825e-01,2.109314603393852572e-01,-3.968792464064531678e-01,2.970625325491603186e-01,-4.516508148939931688e-01,-2.397425486865643329e-01
-1.416513496877116751e-01,-5.699253033328920415e-01,-9.559739924390248111e-02,3.179780215315616831e-01,-3.629026927276361447e-01,-9.170112538679885128e-02,2.066168910148697413e-01,-2.438284709966744845e-01,-1.740295368214031801e-01,-1.491087604836643377e-01,5.224794152558395188e-01,-2.292852623235998033e-01,-3.508074516112507646e-01,-3.545378697642460608e-01,3.021071967439688533e-01,-2.827370397917671196e-01,-2.389418125440179522e-02,6.229125383162446156e-02,3.951085608271555083e-01,2.573427390052969166e-01,1.495091222850112311e-01,-3.064723153601764394e-01,2.544278188609823133e-01,-3.383962977261839589e-01,-7.063379521817549078e-02,4.425565478521529816e-01,2.824073767993868223e-01,1.295293879260700498e-01,4.919027187346821095e-01,-1.475104583976711847e-01,-4.448483334649048770e-01,-3.384383752906311438e-01,-4.322637739014608127e-01,-2.219337417619262065e-01,-4.352094796306881230e-01,5.226920858292086886e-02,2.187127081693829578e-01,-2.089358540417367849e-01,3.817607517000892736e-01,-1.224806379105091020e-01,1.934887677749458634e-01,-3.811491534435705320e-01,1.872259887045086835e-01,4.521585344158183251e-01,-1.759331201441395320e-01,-1.720297666453218521e-01,-3.765931036725381764e-01,-3.612375999905217266e-02,1.795194151056033471e-01,1.892738853524635889e-01,1.448641376389755431e-01,2.407569908163358363e-01,2.718022971385212205e-01,2.292809185460461530e-01,-3.628524085745265526e-01,1.870049029182154973e-02,-2.449830140077183249e-01,-2.134968425088281108e-01,-1.973714257658442939e-01,1.587232825513646417e-01,-6.223309452113041929e-02,2.349521703631110917e-02,2.829918493503231769e-01,-9.072912825237838819e-02,-1.368765456784681034e-01,-4.687131140950450137e-01,3.051044876929485117e-01,-2.842631285486523218e-01,1.173620331871882833e-01,1.994202719297931414e-01,2.721940007786287641e-01,-1.412568465118645977e-01,8.182829345042982871e-02,3.541560116928756385e-01,-4.005046195927240982e-01,3.787781420312217318e-01,-4.442977076852247520e-01,-3.516679509295188577e-01,-2.452038420640964278e-01,-4.830884644797484029e-01,2.892023232587801473e-01,1.450102010265283403e-01,2.449013190033675624e-01,-6.299628358051202748e-02,-4.258830299936531838e-01,-3.486435472071717778e-01,1.893304506757513550e-01,1.094666672172112248e-01,2.189019450882962181e-01,4.020376453312172749e-01,-9.224801808882176005e-03,-2.088864740886916260e-01,-3.419438373324139024e-01,-2.455843625750047388e-01,-2.032079096002323282e-01,1.499302707931415846e-01,-4.207792754637371124e-01,2.006924041457769647e-01,-3.546009614336070870e-01,-1.331144652392765304e-01
-2.565967170791809138e-01,7.099092253728878088e-02,-3.577155349639770110e-01,-8.000676656547876797e-02,5.560295746850892756e-02,-2.803335724309288235e-01,-3.146572555034854446e-02,-1.868726308843161876e-01,-6.537245004547741212e-02,9.853844573803206830e-02,-9.226658804546529480e-02,7.069351318431446596e-02,-6.014144057366963003e-02,2.937842427813450175e-02,-6.123200914170535691e-01,-9.767512079128837232e-02,-8.518027020174324948e-02,-1.795260594753355921e-01,-1.272163786472865488e-01,-5.871882719838903905e-03,-4.231168529227866126e-01,4.390115819692460425e-02,-7.807690375587512943e-02,9.181448063414304750e-02,-1.774578156941519214e-01,-1.332655091028648320e-01,-4.978495260783539766e-01,1.354711458338586916e-01,-1.907932211285245094e-01,1.091711329917452802e-02,9.918309674040080848e-02,-7.983306499485380570e-02,3.985088038246788894e-02,-2.168798604241423122e-01,8.456226067106427380e-02,-2.777404603876008557e-02,-5.196487782098846431e-01,1.106984327901737973e-02,-1.397508359402699074e-01,-3.251963685999278431e-01,-1.826720774026241723e-01,-8.163505924979216899e-02,-1.241203174217400812e-01,-8.857738511678239779e-02,-1.884329481447100454e-02,6.827750521506577297e-02,-5.485096788363363202e-02,1.570068322070325706e-01,6.852895097512069073e-03,-3.582736619797579625e-01,7.050858047431649012e-02,1.497496124226395664e-01,-6.203368593297409195e-02,-3.472115552712491393e-01,-4.012667477915955044e-02,-2.464969877290049682e-01,-1.263382847722791247e-01,-8.124095954985477430e-02,-1.321486943230744671e-01,-4.540962589856441523e-01,-3.422155158073360015e-01,-1.927712673530668219e-01,-2.301692275419474354e-01,6.903542261430228519e-03,2.311988169978948862e-02,1.118075691793332105e-01,3.158433239654415831e-02,-2.046414126364030361e-01,-4.246470415123240749e-01,-9.747161000789859864e-02,2.073329442378509802e-01,-8.017975896545229131e-02,-1.097703118772797807e-03,-1.396733017323851522e-01,-1.973447114189228468e-01,4.548505394312420125e-02,-5.704083093836510160e-02,1.249509115125245762e-01,-8.473412846883071614e-02,3.050420908783615936e-01,-1.882018043973524846e-01,5.098429644265405590e-03,-4.151245556146090226e-02,-1.831924643999342794e-01,-1.199276836655505975e-02,-8.236462873192607059e-02,-3.900741798878458177e-01,-8.116154723367252632e-02,-5.116709703209909588e-01,9.893968401263089976e-03,4.892297504620693634e-03,5.306079007078164794e-02,-1.312094751472254461e-01,-4.139771855391911198e-02,-5.306780361075907199e-02,-1.006931957825547286e-01,7.674111354637422333e-02,-1.789454894480584368e-01,-5.609459055271538708e-02,-2.189685456221247550e-01
-7.659606738661160763e-02,4.655638614304150741e-02,-4.867292027510568553e-01,-3.362882074625846152e-02,-1.339054719794590363e-02,-1.735319242823986363e-01,1.580529326252916866e-01,-6.406995664895064058e-02,-1.937081089790462229e-01,-1.600809175392904279e-02,1.115882110999905363e-01,1.042494107918940510e-01,5.511614436175196058e-02,-2.169073648380283603e-01,-3.620878867609905183e-01,-1.854840247322006586e-01,-5.282764621308631142e-02,1.323026191125806494e-01,-2.297238027799286542e-02,6.884621527487040649e-02,-4.028831433023156716e-01,6.008076239220775348e-03,1.021041287840757615e-02,-7.631642878958046217e-02,-2.070330680526150102e-01,2.693330469048144105e-02,-3.366017719993400492e-01,-4.265959103100303712e-02,-6.725473217990070307e-02,-9.079842850975512747e-02,-2.688087299038220690e-02,-9.663562702002857774e-02,-7.211003784868340316e-02,1.307031295413379514e-02,-2.311692375205296746e-01,1.415602357131199862e-01,-4.756487887988893881e-01,-2.645754699612115624e-01,8.552134871012193051e-02,-1.776171852925257644e-01,2.862265326522671696e-02,-2.289785540330846816e-02,6.192202015391694292e-02,-1.286990383327066001e-01,-1.499304777591124738e-01,-2.047407004912213113e-01,-1.327676928016100766e-01,-9.360003566991623170e-02,1.573876713060047283e-01,-2.815654002016661495e-01,-2.170247237550867458e-01,2.077329860491485825e-01,1.453398702587205826e-01,-2.820038262900523285e-01,-5.103010188310971168e-02,-2.227539116982631962e-01,-1.806439209901639364e-01,-8.198735485599663309e-03,-1.497946132205674741e-01,-3.346169414383891039e-01,-3.891521391337374181e-01,-7.018162245553494216e-02,-1.590798749279931368e-01,-1.638387495873423749e-02,2.675913121892470325e-02,-1.107511703249505625e-01,2.307970111176262801e-02,-1.004121414684647356e-01,-2.365479934560602293e-01,9.032062825051691279e-02,-5.731711648109256291e-02,-2.670927838389317577e-01,1.592445807280543080e-01,1.407695145968856365e-01,-8.968244416268136843e-02,-8.140778784989916028e-02,-1.233452571749255045e-01,5.303276841903220747e-03,-1.114348076372702195e-01,1.181805636843524659e-01,-2.000072569394153732e-01,1.035564521890037920e-01,8.045519081984743581e-02,-1.623890199402432399e-01,4.584134976605119816e-02,-1.786332636776673255e-01,-2.236291825002192368e-01,-7.438979910768664383e-02,-2.751581733341005309e-01,-1.301121311458414698e-01,-1.893902860144602018e-01,-8.945812588793326803e-02,-1.227606572852105032e-01,-2.399656143061667801e-01,-3.430402968269457564e-01,-1.854870163132186500e-01,-1.151354491785591960e-01,-3.992886311059724580e-01,-1.243347871436510238e-01,3.372077223512086330e-02
-1.577509421374403975e-01,-3.359582153338156463e-01,-3.309490728023700701e-01,4.436904731499388688e-02,3.009037421582037852e-02,-3.707582965555315108e-02,6.880389166495588793e-02,-1.701595664860884871e-01,-2.021617307732384849e-01,-1.374294503934230804e-01,1.382024813535277785e-01,-1.252473371685979553e-01,-1.085184494447654358e-01,-1.062663178570774219e-01,-3.099859679870568541e-01,-1.708707465209994558e-01,-1.703575623549826723e-01,1.161273197168280064e-01,8.946898834679227475e-02,1.090534897282406830e-02,-1.465510047258176685e-01,-1.640254841016634546e-01,9.003577010363852939e-02,1.124869147620953108e-01,-1.308884048732716909e-01,2.529976378233372292e-01,-3.952970606473750204e-01,-3.104288278120252709e-02,4.484695028230700764e-02,-2.119241948015551658e-01,-1.060007819220346037e-01,2.187032393356080559e-02,-8.453643117740212987e-02,-2.738689245985749254e-01,-2.454489617619213249e-01,7.959761590739436454e-02,-2.036185439152891075e-01,-1.296905732846045656e-01,1.024579524760844684e-01,8.343682380224794193e-02,8.166919365126319719e-02,-2.157976060728219736e-01,-3.524750123443993327e-02,2.847604909754619662e-01,-1.496530848399613700e-01,-2.018341579773389183e-01,-1.328716144322151516e-01,-2.163830275909752188e-01,3.402828615782414468e-01,-3.250881595453362638e-01,5.655701838063732084e-02,2.827242217840617577e-01,3.263486391131123487e-02,-1.847968524986041139e-01,-1.414403440253403643e-01,-1.061934873349685143e-01,-2.658874262522231691e-01,7.859063173981170602e-02,-1.089224077004951330e-01,-2.250392048142577373e-01,-1.895843475045203286e-01,-2.613502442086385602e-01,-5.322160795580214987e-02,-8.690048140815696820e-02,-1.247386004824963153e-02,-7.017079906060418384e-03,1.482036433170005607e-01,-2.113763940874557323e-01,-1.511952116173992389e-01,1.910386878686380074e-01,2.386041073038571159e-01,-1.999534061205410218e-01,1.551525671565587849e-01,1.385553626664684512e-02,-2.323257520560919887e-01,2.028346414962297617e-01,-1.855397883399982628e-01,-1.036098018382587832e-01,-9.157724124993307790e-02,-4.550644850766098759e-02,-1.391875073723778389e-01,1.487401509304361602e-01,1.631952816603098599e-01,3.356403494478133603e-02,-1.363812666760565728e-01,-1.850709446546291992e-01,-2.125542014523645884e-01,-1.902684863595534293e-01,-1.283098891814296039e-01,-2.136413954471370544e-02,-8.543528883553967723e-02,-2.740415319456394050e-01,-9.336199662911447150e-02,-2.018472328320406461e-01,-1.449683108815070787e-01,1.264749700581201675e-01,-1.823600624432437090e-01,-2.250666392779482050e-01,-1.669675637058561923e-01,-1.231074605009978840e-01
-1.762378168432121583e-01,-1.119345468142215333e-01,-4.095867565407303457e-01,2.164406120465445921e-02,-9.002491024576582401e-02,1.853248342996848333e-02,-1.181631672185219778e-01,-1.564602206547092977e-01,-2.580277990486337103e-01,-1.663051872463616786e-03,1.411403757812761395e-01,6.217663335457426083e-02,-4.960609883938219000e-02,-1.214744400279100245e-01,-2.276439927908014693e-01,-1.506630609581476044e-01,-1.721289802894902521e-01,-4.971883820354060235e-02,-6.477774021836381346e-02,-6.657475133735034356e-02,-1.519966015728053121e-01,-1.094871062541778184e-01,-1.181529770724639578e-01,5.531720792018708643e-02,-1.884500542799791567e-01,4.044633927165783988e-02,-2.315369358131583177e-01,-6.443205791969985061e-04,-4.245810892819815510e-03,-3.391159545671580677e-02,-3.217729924028147476e-02,-6.633889037665599564e-02,-3.030377536345816303e-01,-1.245006386666824005e-01,-1.571800415069262158e-01,-1.815868510345708051e-02,-3.618746258059141185e-01,-3.053231880551186550e-01,-9.596887454222271033e-03,-3.107748417589421136e-02,4.797500432673111603e-02,-1.895314249190984957e-01,-2.557648390157448159e-01,-6.935606446953188065e-02,-2.383828667241033872e-01,-2.425845776567020773e-01,-1.294236776737716088e-01,-1.214137355244680888e-01,2.384165519986706366e-02,-1.466224321042141898e-01,-3.268708758510252815e-03,2.233664033144536210e-01,-1.440693893406335413e-01,-3.342649753258973566e-02,-5.413170521284890735e-02,-2.070248176726290357e-01,-1.137342479252853172e-01,5.133899917187356027e-02,1.612041524597716546e-01,-2.619014204039216143e-01,-3.160490052146339712e-01,-1.509543575686222439e-01,-3.409677458959217144e-01,-1.962172043189319148e-01,-6.469972958941043462e-02,-1.774241796468845889e-01,1.285500423249187618e-01,-9.772065710717880993e-02,-3.616249863847347257e-01,-3.401519207829176161e-02,3.794893929537543897e-01,-3.194429405544975120e-01,-8.126670905082469809e-03,1.003934633440693031e-02,-1.921379534470455119e-01,2.385709083044497414e-01,-1.402932187113969664e-01,-3.467066147269068366e-02,-8.436741289280443035e-02,1.002843840787726593e-01,-6.316149384506986042e-02,5.447277996645719100e-02,1.483442510514923762e-01,-3.222579202576614787e-01,-6.066833237329809225e-02,-4.775668793775775939e-02,-2.880371959432608819e-01,-9.654372523039198017e-02,-2.812875744407603573e-01,1.216209305840466742e-01,-1.559774751053201181e-01,-1.609892925872375702e-01,-1.652222623332983975e-01,-2.663372271595426666e-01,-1.958173298424133735e-01,-7.470842276083618227e-02,-2.534301899131710112e-01,-4.579193484232599864e-01,-8.003209896904592280e-02,4.412851024995419202e-02
9.272198396179713586e-02,3.457295572315979837e-01,-6.707199461346422531e-01,-2.117319247033760121e-01,2.617124418908194361e-01,-1.000192859918817984e-01,-3.862083264055809484e-01,-4.566192717567232884e-02,-2.376588673383376107e-02,8.947820793315811039e-02,-2.112686127848768525e-01,1.738089218276036574e-01,3.591171670385490122e-01,3.104487838294140989e-01,-5.270329846153342102e-01,3.886127648506315646e-02,-5.145128887769218756e-02,-2.280574819804773168e-01,-3.542125777243527174e-01,-3.504934420608760703e-01,-5.240612502477511869e-01,6.688590091060638010e-02,-2.808237256722729835e-01,3.374685573883729472e-01,-1.351511010404637669e-01,-4.093083059459710071e-01,-6.048530319517460008e-01,-1.257501315096145600e-01,-2.820594941476366468e-01,1.149460449419174440e-01,2.181866955655025753e-01,2.147435315752327031e-02,3.039856470850705802e-02,3.187654736691701574e-02,3.283112346940529336e-01,-1.536061224727119368e-01,-8.713673790350791037e-01,4.800580769413993060e-03,-3.508203392410234600e-01,-6.044332728004606775e-02,-6.178814948699149490e-01,1.672407938705358921e-01,-4.629804694721652569e-01,-2.867055860265584899e-01,6.354244593006400099e-02,3.879675441671346509e-02,2.642811913476832419e-01,-2.578415775157325007e-02,-1.523383141034417021e-01,-4.109095668409468161e-01,-4.062881747871640581e-01,-7.993531901916704763e-02,-2.135925360458137134e-01,-3.490866083552144894e-01,3.528163532144438785e-01,-2.156128592881773609e-01,4.739417400259651747e-02,1.854036062759242265e-01,-3.485019379065208700e-03,-7.944903217726058120e-01,-7.039430202728262920e-01,-4.635472197074853029e-01,-3.336248777181802239e-01,1.725552337880954801e-01,1.583736181196178927e-01,2.532684792343146141e-01,-2.867798311868934857e-01,8.678109084960446487e-03,-6.546290291299352582e-01,-1.501199008767371557e-01,-4.611751584612978627e-01,-3.534495417853231181e-02,-2.738996640169258923e-01,-3.336521773047262385e-01,-4.418896548217455811e-01,-1.220694881959601130e-01,-1.086134287565264644e-01,3.419406612996381267e-01,-4.677477966308301802e-03,4.498578727330931337e-01,-3.705653683658364228e-01,-1.989350881078854050e-01,-1.660016402985980410e-01,-7.840570198920539247e-02,5.235066324999816390e-01,8.267276701046095966e-02,-6.169276751290392324e-01,-1.044602914444258263e-01,-5.910691736350501824e-01,-2.727476313490478921e-01,3.285159105518988681e-02,2.891641486553703788e-01,2.973842051603046710e-01,2.650673596989826589e-02,2.489742359606468003e-01,-2.182348054991375130e-01,4.729573479514235790e-01,-6.782171752758318073e-01,2.138558050650002929e-01,-4.617604787902244989e-02
-3.379074066373008445e-02,-1.855845272064481910e-01,-1.337165029333979849e-01,2.532232348689201773e-01,-4.374634962862308796e-02,-1.935379070682706759e-01,2.255880210301288991e-01,-1.140114263958107998e-01,2.094339521384265893e-02,-1.201699746454557294e-01,1.238973679232092118e-01,-1.872262908828073447e-01,-3.411766369866797710e-01,-2.319519877298039934e-01,6.463979503746325461e-02,-2.335277364338213535e-01,-2.689474759216385902e-01,-2.890564256254713957e-02,6.622488899042880406e-02,2.146010581607144529e-01,-2.105252528915528831e-01,-2.274449325326965976e-01,2.632601699858684308e-01,-1.959089895368619494e-01,-1.264890246243016991e-01,2.972671521531961014e-01,-1.045633874622711734e-01,4.380420325671933318e-02,1.900653885443800428e-01,-7.283388225265333138e-02,-6.821022435128662464e-02,-1.547440708981275836e-01,-8.700103008733885146e-02,-2.176429022265801150e-01,-1.949172947957936719e-01,9.325204314921040072e-02,-1.589981772738806656e-02,8.750778401065114134e-03,2.675778858376667846e-01,-6.626506118497429987e-02,1.983174135138947997e-02,-2.578464656385267006e-01,1.806930137322526886e-01,7.665811236822674124e-02,-1.149684063988219984e-01,-2.328463621748767462e-02,-2.904020625023753799e-01,-2.909404697874658219e-02,9.790310513199688980e-02,-3.522821004598915284e-02,6.861492935112584179e-02,2.146878732535804080e-01,2.056217734919313922e-01,-4.211541777726107022e-02,-8.198426934967446844e-02,-4.651354917114893656e-02,-8.792318109241366308e-02,-1.827884986531610190e-01,3.387432846218670079e-02,-1.164912298827321252e-01,-1.140110701709884100e-01,-5.580591269851703506e-02,-9.845050573847276276e-02,-1.062724237977852038e-01,-5.457221848766716232e-02,-1.748362830460191697e-01,1.311217201819426525e-01,-1.835489651575828995e-01,-1.000405065020976425e-01,6.353013833282469824e-02,2.227555189755607012e-01,-1.826396008028520757e-01,1.405621932139358432e-01,1.681570475908622797e-01,-3.576256707583166383e-01,1.931119534926405701e-01,-7.409377465026731335e-02,-1.782203886698971174e-01,-1.340176367133198432e-01,-2.512996343783752140e-01,-2.021352088714070683e-01,9.514420496081489598e-02,2.379547986250039604e-01,-5.926272393292886936e-02,-3.632948704295901887e-01,-1.844223114878585090e-01,-2.969249565445366418e-02,6.379964316021415754e-03,1.143499109683543957e-01,2.048223782116398994e-01,-2.155345163552218890e-01,-2.657451215947392309e-01,-3.005517155841466170e-01,-2.232873120635720798e-01,-1.656406420682477454e-01,-1.019626102786822062e-03,-2.678125090883378689e-01,8.072998713975283736e-02,-3.103051653733304160e-01,-2.236474873593756463e-01
