4.586914443641801031e-14,-4.018675356952763079e-13,2.858213097868612973e-11,8.401059797646367059e-13,9.509603007709319982e-12,9.420203443254480399e-12,2.783673427678041208e-12,-3.790686628458516203e-13,5.446669801852055110e-13,-1.748314642476373849e-14,-3.280859022169972120e-11,2.533472780288876691e-11,-1.348088404543217267e-11,-2.532846640083977973e-14,8.069034188287049220e-13,-2.873313503705702706e-13,1.530037461393731315e-12,-1.878886723209608521e-13,3.035251535809345413e-13,-3.253797831056083743e-10,1.455048985850687248e-12,1.200145753224682698e-11,-2.190899876547866291e-14,2.083067296515215342e-13,-5.193498567027826540e-13,-2.728158375407898906e-11,3.168935072283055252e-11,1.743507955597941865e-11,4.560961046114463451e-12,-1.653237598337622695e-13,-6.208472941424454796e-13,-1.792666909990389667e-12,-4.845759732280117531e-13,2.779862748501852524e-12,-5.144589034764100773e-13,9.212105012483092034e-13,6.717196587660928375e-12,-6.194085579541298086e-12,-5.527560773598522584e-14,1.270773123422756679e-11,-2.785406321583812434e-14,-8.674377810036346943e-13,-3.303381824763237270e-13,3.779724124707794745e-12,4.010846211828176119e-12,3.816103927467789566e-13,-1.082248385627468552e-11,-1.707461709579552025e-11,3.618482124050621386e-12,1.565100783486464602e-13,1.578617299846962498e-13,-1.552929340188946470e-13,-2.643095613602327731e-13,1.288701875527020097e-12,8.324831905244202528e-11,-3.358784840996921547e-11,1.923099797300387918e-13,-1.235736907787820323e-14,4.616885624177014693e-12,8.238861229148746975e-13,8.306581629241402581e-12,-2.165533445743291505e-11,4.546639724788170217e-12,1.992385963148676659e-12,1.700670640863835809e-12,7.848907565013772530e-12,-1.260718982813434539e-13,-1.540167958615888186e-13,-1.211860775911229988e-15,-5.500435986248083492e-14,-5.222775720993940345e-11,1.789558222559421056e-12,1.504053757885841129e-11,1.653279871054266253e-11,-3.364458027146322507e-12,5.618374685618845783e-12,3.547164324899735527e-12,1.979812787630214925e-12,3.878021547601852907e-12,3.329657989120462472e-11,5.221833675530328330e-15,1.138194761837074054e-12,-1.181076928723619983e-11,1.048590608864972275e-11,-1.900182113759374501e-12,-2.371797131735837718e-11,-7.164803294031016850e-12,8.445620984417910375e-12,-1.862610682800864357e-12,-1.561249037960867320e-12,7.648844947174211663e-12,-4.120768857356361911e-13,-2.163604532330681926e-11,7.966965304020948830e-13,1.617345646726537015e-11,-1.193138854066957362e-11,-2.181888902526249048e-13,-1.348109945252388160e-12,2.658919685408231448e-12,2.480879815041576773e-12
5.767818430308695986e-14,-4.533662455714106814e-13,5.187297308544125753e-11,5.013870359825107651e-13,1.192281877966469804e-11,1.490383718867586191e-11,3.301541147865293563e-12,-5.348782362927328558e-13,8.078325229766418497e-13,-1.910073308123261971e-14,-3.139883070855905813e-12,2.125957527295013080e-11,-1.517335723120554399e-11,-5.036242364480122850e-15,2.086450717198116347e-12,-3.631803927957530540e-13,1.745979911764238949e-12,-2.826164383606995330e-14,7.484924394280276178e-13,-2.784983171533237158e-10,2.539403624618803363e-12,1.520437223201883696e-11,-2.486577524646995868e-14,1.021958819405340044e-13,-6.236412269882435681e-13,-1.616802414233472808e-12,4.288175649858476590e-11,1.994530427065606171e-11,5.285653742768183203e-12,-2.017850705959475159e-13,-7.688146871942243991e-13,-1.996197502202361199e-12,-6.677742607458668060e-13,3.565994561847823061e-12,-7.126316383875941807e-13,9.718503001008886863e-13,3.395833130293851581e-12,-7.643265738644497242e-12,-6.166716577538239296e-14,1.447740821478868999e-11,-3.042818629335571273e-14,-1.144267093516020845e-12,-3.463166809318351407e-13,4.374822994977299390e-12,3.025992691016456714e-12,3.155017230931678481e-13,-7.995933321515982044e-12,-2.022522032911342733e-11,4.610777165248771104e-12,-2.487731118595695861e-14,1.092659441911384185e-13,-1.730983759337277616e-13,3.688495512881601802e-12,1.449564003641356919e-12,9.737224383872465917e-11,-1.529080361476404776e-11,2.292280320416292119e-13,-1.555890314932748570e-14,5.306794051575399974e-12,2.651349074358543930e-13,9.846734384963984701e-12,-1.624174513902631621e-11,5.111593641944351072e-12,3.681099260547741183e-12,1.904564424409707521e-12,8.663607167369534774e-12,-1.382172284265320528e-13,-2.087953428178714702e-13,-2.025839917182773604e-15,-6.068916714638626425e-14,-5.893599547506210469e-11,4.119053475845128059e-12,-8.124490189816875901e-13,9.814974275679185737e-12,-2.750228983162609701e-12,8.390825251206697567e-12,4.242279183288538259e-12,4.070720061071675855e-12,4.395810451365049034e-12,1.723524603510726964e-11,5.722585583970828174e-15,-5.011701617407348633e-14,-8.122938079584208115e-12,1.288522033602914614e-11,-2.149203147483339308e-12,-1.459566933873092368e-11,-7.732391752036213053e-12,9.279835985737078058e-12,-1.455777831840155848e-12,3.569317249128368214e-11,8.238744744614562677e-12,-4.029556981584984239e-13,-2.897159656753495296e-11,1.515391414182187568e-12,1.943179258122007450e-11,-8.949034198340013591e-12,3.407826425762396464e-13,-1.451043530350987216e-12,3.272381890759506936e-12,6.461513022738108269e-12
1.695936687869042330e-18,-1.374882814363525338e-17,6.237138998438529907e-15,-8.534753942916224877e-17,6.190661244042637095e-16,1.353967351466302972e-15,1.299254360930155521e-16,-3.787017929145283045e-17,6.965679178953345877e-17,-4.051654907249957937e-19,8.028040753194134933e-15,-1.016445331874782799e-15,-4.196004045568321238e-16,5.387477737561260997e-18,3.120701757787984702e-16,-1.588444669002211642e-17,5.446261772491229763e-17,7.558093843507711591e-17,1.122630602396847514e-16,1.248626861551011642e-14,2.785403519645322829e-16,8.752257696369708431e-16,-7.484024168119780894e-19,-2.780707351731415369e-17,-2.625030593605617669e-17,6.795128427250837026e-15,2.750180282801454123e-15,6.344551593135843613e-16,1.852101862840636766e-16,-7.302634583176545578e-18,-3.803545770192705772e-17,-5.135680162706336610e-17,-4.692082237061516945e-17,2.047657384979764933e-16,-5.712517487003883594e-17,-2.904684184389316873e-17,-8.564554920731849736e-16,-4.494123343685549211e-16,-1.574632536741565098e-18,4.443581643221752328e-16,-6.478006466889245061e-19,-7.483725530979005365e-17,-8.231413382050204168e-18,1.591869214125517082e-16,-1.442976544836747120e-16,-1.742826432638877496e-17,7.922301079165926491e-16,-7.488033112315863641e-16,2.525049266690719148e-16,-3.206240789340593947e-17,-1.267637773092804529e-17,-4.517666758436179344e-18,1.081676888921225045e-15,3.651670583705608013e-17,3.636052773010096672e-15,4.771636154973404609e-15,2.341084349586988928e-17,-8.258763645409489803e-19,1.775404268525839935e-16,-1.735771278288152723e-16,3.869156904418014227e-16,1.375342931435852912e-15,1.293011658609606601e-16,4.300322975762108057e-16,5.210929397051473398e-17,1.930732042437377751e-16,-3.060997719978586372e-18,-1.400206043021128959e-17,-2.122483960661513700e-19,-1.441516384600801307e-18,-1.580373108513096701e-15,6.062132908438535259e-16,-4.494228452857684862e-15,-2.477567305719909963e-15,1.671591005605580787e-16,6.921817158552438710e-16,1.770134483494504137e-16,5.294165555405394841e-16,1.331542916140237061e-16,-4.101128742630187562e-15,1.253763757428057093e-19,-3.001799439900441009e-16,9.760499411024628601e-16,6.146887664944319639e-16,-6.174559544473509870e-17,2.453098179082305385e-15,-1.360341716440050860e-16,2.075002137687836216e-16,1.066257482505050785e-16,9.526968276631325487e-15,1.423143684978235194e-16,-2.043868005811569051e-17,-1.801268671828397769e-15,1.812130275687557482e-16,8.127728955421420567e-16,7.798694742195906401e-16,1.487271732212593656e-16,-2.297795136930492751e-17,1.570574796059833220e-16,1.040418201219881667e-15
2.348827151825522366e-17,-1.298921244062108760e-16,5.769648145886359425e-14,-8.458916394145080532e-16,5.862857268018964843e-15,1.300555858050955614e-14,1.242559074817459745e-15,-3.676172784210307466e-16,6.566366516954139098e-16,-3.842923376639454539e-18,7.504201786520991603e-14,-1.019203984529328574e-14,-4.044527827524332679e-15,5.048909868346088680e-17,2.970633785023977845e-15,-1.630741859680982046e-16,5.184026681418531410e-16,5.802502046116949285e-16,1.030303071393867756e-15,1.180962021610684446e-13,2.653916405853416744e-15,7.985100435744542942e-15,-7.109954814187615104e-18,-2.637986032557013562e-16,-2.506475058145270331e-16,6.405033649586394708e-14,2.620529469917301919e-14,5.983157198198328951e-15,1.745996675013299385e-15,-7.704457834363350703e-17,-3.623660603660483010e-16,-5.042230715748905654e-16,-4.479996011522254785e-16,1.929612510476623599e-15,-5.270918760550182452e-16,-1.786062642870998566e-16,-8.147899795005418454e-15,-3.984331606439151594e-15,-1.505402912793116909e-17,4.227859328796849223e-15,-6.159713113398058190e-18,-7.000220934191897015e-16,-7.856175291370368639e-17,1.467838219701108027e-15,-1.240205074167026378e-15,-1.661790623189638342e-16,6.278850738551769434e-15,-7.490216812146618556e-15,2.387137041204406121e-15,-3.809097791778112510e-16,-1.209710224001742966e-16,-4.282156306902797756e-17,9.987806143024807452e-15,3.553936617588548491e-16,3.430108849565160865e-14,4.429611113490754398e-14,1.464336546701486126e-16,-7.804895562567544981e-18,1.671703204165424943e-15,-1.499425712091698980e-15,3.678955416471120045e-15,1.323766306291515350e-14,1.180043063286129457e-15,4.100612801268560591e-15,4.879858787236529529e-16,1.848670957012156926e-15,-2.902954005412020607e-17,-1.334247702777467679e-16,-2.013502732519582976e-18,-1.361795385199973211e-17,-1.539813170665242111e-14,5.686331955436904192e-15,-4.174527415849407484e-14,-2.311487618368738960e-14,1.577026114760420990e-15,6.516827554741261786e-15,1.670621526491543923e-15,5.009858832500943807e-15,1.247891570242047930e-15,-3.965621720786884121e-14,1.187387903312314264e-18,-2.855972850459342287e-15,9.245882228400344569e-15,5.762787150630724695e-15,-5.900444057139974283e-16,2.306988517787225432e-14,-1.312717512372646309e-15,1.973335933329395120e-15,1.006734046623591462e-15,9.099828860337970972e-14,1.343115447032806449e-15,-1.259209429210163824e-16,-1.753647153436853467e-14,1.721558639068691682e-15,7.757254588639259452e-15,7.438017504356599300e-15,1.392101886995760046e-15,-2.353321936433650067e-16,1.475601936119151841e-15,9.707364506155669400e-15
5.766796325826004994e-14,-4.533172033248181210e-13,5.184887873581316868e-11,5.017130907215751104e-13,1.192038682757327209e-11,1.489819143441715761e-11,3.301023750281464105e-12,-5.347198279393215494e-13,8.075709261268776703e-13,-1.909913496548663161e-14,-3.169971512607843406e-12,2.126351054488610293e-11,-1.517169704547466933e-11,-5.057100365423810007e-15,2.085086547147115441e-12,-3.631016370951536288e-13,1.745765402583643423e-12,-2.841763941592517935e-14,7.479970367167681536e-13,-2.785468401017336723e-10,2.538307851304716147e-12,1.520106936007966267e-11,-2.486283846991023651e-14,1.023035924111126523e-13,-6.235363011880193447e-13,-1.642869505476367381e-12,4.287006208619268505e-11,1.994275203843710878e-11,5.284922908398581369e-12,-2.017477451990480538e-13,-7.686678136980263654e-13,-1.996011406227270605e-12,-6.675912901210905209e-13,3.565202967201301498e-12,-7.124416766177983670e-13,9.717278418717071977e-13,3.399239075283309193e-12,-7.641858739899329043e-12,-6.166074145867375591e-14,1.447563428116322806e-11,-3.042568014993374139e-14,-1.143993552976548128e-12,-3.463190547050881319e-13,4.374220377599241530e-12,3.027577511022029071e-12,3.155692612330521931e-13,-7.999791355958371538e-12,-2.022220689937121020e-11,4.609761568769377994e-12,-2.470459606092604131e-14,1.093153285319347050e-13,-1.730808134651566966e-13,3.684445391749842224e-12,1.449395896520133477e-12,9.735809195042291459e-11,-1.531041592428223682e-11,2.291753642674744253e-13,-1.555567833193629289e-14,5.306102783217585976e-12,2.657322460623629575e-13,9.845175774767683260e-12,-1.624730723858560891e-11,5.110933821107925487e-12,3.679377024177320735e-12,1.904357705562080438e-12,8.662768175224101332e-12,-1.382052871311592154e-13,-2.087402456351626565e-13,-2.025024974325739492e-15,-6.068353256432888501e-14,-5.892922557066051356e-11,4.116643233954841994e-12,-7.969590197551870207e-13,9.819362845018700887e-12,-2.750848905310764396e-12,8.387885537517864320e-12,4.241573529727326785e-12,4.068542959678715983e-12,4.395289347551907656e-12,1.725132024847402927e-11,5.722087529400816272e-15,-4.888076233198336266e-14,-8.126684534942429900e-12,1.288274958996015588e-11,-2.148953304490465806e-12,-1.460492470103142901e-11,-7.731833112417622790e-12,9.279007253302883403e-12,-1.456202935580368328e-12,3.565531261674557170e-11,8.238141417427183594e-12,-4.029938597063143492e-13,-2.896427893807143765e-11,1.514647566594742163e-12,1.942849257425447845e-11,-8.952077857670169080e-12,3.402109174729321360e-13,-1.450948461672709844e-12,3.271751581862078083e-12,6.457361634610732840e-12
5.765487792590964554e-14,-4.532746790939462840e-13,5.182804495750444847e-11,5.020236323122309624e-13,1.191822364701797165e-11,1.489301651222393886e-11,3.300558236813435665e-12,-5.345729876490819592e-13,8.073406533054351774e-13,-1.909772893164063406e-14,-3.196338490005185577e-12,2.126734216150504851e-11,-1.517019616564351325e-11,-5.075541585235032573e-15,2.083840435434777584e-12,-3.630234203205598183e-13,1.745574518482494098e-12,-2.847496610709008896e-14,7.475622347416852424e-13,-2.785907158116113126e-10,2.537319777862333108e-12,1.519829320733185116e-11,-2.486023429765198360e-14,1.024004382077975313e-13,-6.234418412020752735e-13,-1.666047792924969828e-12,4.285944264576503004e-11,1.994049804730383002e-11,5.284279130429423787e-12,-2.017097028048813666e-13,-7.685364673333464269e-13,-1.995841133054366625e-12,-6.674265433333282022e-13,3.564504372214931052e-12,-7.122833028933829244e-13,9.715431116315777874e-13,3.402323476830093053e-12,-7.640783708081191681e-12,-6.165497041471377918e-14,1.447405157154889404e-11,-3.042347737147419957e-14,-1.143756707215840885e-12,-3.463259207708550119e-13,4.373708767920023459e-12,3.029075453404190778e-12,3.156308721743540964e-13,-8.002779190930080802e-12,-2.021933486493992675e-11,4.608856200579526090e-12,-2.450669714369946985e-14,1.093602503389191119e-13,-1.730653524420759523e-13,3.680962890350277134e-12,1.449239685369027458e-12,9.734563112186321734e-11,-1.532773806929315895e-11,2.291693577139899832e-13,-1.555281958694853400e-14,5.305496549818566726e-12,2.661892557748203057e-13,9.843780891399534984e-12,-1.625244978807303236e-11,5.110351717572343116e-12,3.677817456999157972e-12,1.904177609685862798e-12,8.662009401669921572e-12,-1.381947947941982473e-13,-2.086906967079547938e-13,-2.024297772069522730e-15,-6.067859648125675028e-14,-5.892296691265041433e-11,4.114508512508281857e-12,-7.837275825007173324e-13,9.822472042854893256e-12,-2.751402208706860948e-12,8.385250043807187205e-12,4.240948783897342600e-12,4.066584461287718321e-12,4.394835693746749863e-12,1.726616777536217672e-11,5.721649262166020679e-15,-4.775789851166711348e-14,-8.130050112960488924e-12,1.288057410789183806e-11,-2.148728943612728680e-12,-1.461313370190954126e-11,-7.731329669910934203e-12,9.278273205761953582e-12,-1.456586549246928978e-12,3.562095056703176181e-11,8.237610201724292509e-12,-4.030762129962856178e-13,-2.895749653400416244e-11,1.513975666308775645e-12,1.942552060150298087e-11,-8.954850980491957547e-12,3.397077064534926528e-13,-1.450856478587876443e-12,3.271194895687203394e-12,6.453707108654305583e-12
5.752263244364808728e-14,-4.527048419554005093e-13,5.157311478934454137e-11,5.058888999769593539e-13,1.189188398699514305e-11,1.483332620916110565e-11,3.294929114212160338e-12,-5.328755415894531112e-13,8.044273504067253952e-13,-1.908043824692902208e-14,-3.527438492070857992e-12,2.131434029724427041e-11,-1.515183467348599851e-11,-5.300352102268502703e-15,2.070103001654519905e-12,-3.622188914785001539e-13,1.743237679648205968e-12,-3.039959948316267401e-14,7.428718681564342084e-13,-2.791198247061614684e-10,2.525357393692971355e-12,1.516348479456259395e-11,-2.482824944603146915e-14,1.035832141589083057e-13,-6.223068466137324976e-13,-1.951528790501271748e-12,4.273906623040423489e-11,1.991353587484839535e-11,5.276446850142547290e-12,-2.013227473071632119e-13,-7.669102961945882896e-13,-1.993574171817536435e-12,-6.654086471048485874e-13,3.555891741244008780e-12,-7.100370537844851793e-13,9.715111122830086779e-13,3.439137004568155935e-12,-7.624448215330415428e-12,-6.158644983493832876e-14,1.445494618114397662e-11,-3.039583814888887526e-14,-1.140685018229212672e-12,-3.460604964278121211e-13,4.367267325848465468e-12,3.036958353865654789e-12,3.163779537024600067e-13,-8.030005169162776322e-12,-2.018456216515580372e-11,4.598083501818831361e-12,-2.249213093511167385e-14,1.099049269579165492e-13,-1.728733289295852403e-13,3.637203221980101045e-12,1.447557530854809345e-12,9.719220369087803791e-11,-1.552685771492556198e-11,2.287910046520054011e-13,-1.551784316028144028e-14,5.298026213120625807e-12,2.723669396027185412e-13,9.827121182704695971e-12,-1.631285039159761943e-11,5.104768706464571103e-12,3.659250697695062620e-12,1.901994347428598947e-12,8.653453524212082662e-12,-1.380645022356212708e-13,-2.080891843568522951e-13,-2.015290977415602412e-15,-6.061758037638187519e-14,-5.885135171922509655e-11,4.089017941745262458e-12,-6.036104701385999262e-13,9.911797411464912260e-12,-2.758382096660647842e-12,8.355501276752045297e-12,4.233430123334227618e-12,4.043837438157764893e-12,4.389265141686239867e-12,1.744619639071704965e-11,5.716302325175942599e-15,-3.474563404984317346e-14,-8.171384448682915619e-12,1.285468145017676537e-11,-2.146048292984839913e-12,-1.471543324593650502e-11,-7.725314943906252876e-12,9.269356055975932951e-12,-1.461118463860084310e-12,3.520919439744538259e-11,8.231476157456875883e-12,-4.029748009394600234e-13,-2.887697317013302084e-11,1.506146203247526056e-12,1.939025670727017111e-11,-8.988342924842470682e-12,3.335234505926250770e-13,-1.449745158492313963e-12,3.264561133014252677e-12,6.410274528956984558e-12
-3.217282597087566115e-13,7.245129962173459978e-13,-3.118024227182130740e-10,6.548449827570526288e-12,-3.376079050924714482e-11,-8.081923597669199891e-11,-7.265102275721803449e-12,2.362395097525783749e-12,-3.903501400595501457e-12,1.947401098929833988e-14,-4.516060979682445505e-10,8.554197681449141588e-11,2.351440451759923792e-11,-3.040169562451704153e-13,-1.761846235226571129e-11,1.186192449742843581e-12,-2.886711528548188811e-12,-6.826472423168828796e-13,-4.974000140485668121e-12,-8.068316539342329171e-10,-1.642818062144870758e-11,-3.843717251100320631e-11,3.903636763882644096e-14,1.699402586915114127e-12,1.461387804807471169e-12,-3.966944579260798612e-10,-1.522300092805182450e-10,-3.140820901944704664e-11,-9.374816365000946810e-12,6.017010040943375627e-13,2.156431328419790722e-12,3.275099108140663601e-12,2.752445703310011680e-12,-1.100733997974166525e-11,2.948415183764199636e-12,1.341024071481108753e-13,5.261892686440188739e-11,1.761941231911883195e-11,8.148479466317721783e-14,-2.327142863046437849e-11,3.203507923693401087e-14,3.982400471291633745e-12,6.485349647337783244e-13,-7.121670212483484264e-12,-1.680157085087773229e-12,1.156063811116567086e-12,-1.524213097272627594e-12,5.280960060453477074e-11,-1.352823281047844128e-11,4.279847381524531155e-12,8.129238821177343259e-13,2.277895309036750818e-13,-5.559019189885033176e-11,-1.980828540453259471e-12,-1.877318030388524096e-10,-2.498593802256207317e-10,1.033587732081740955e-12,4.468313338069181146e-14,-8.918947273579387293e-12,5.874941961095961004e-12,-2.077051481702203896e-11,-9.188810797762674068e-11,-3.873287567685322382e-12,-2.534152663232353224e-11,-2.413604977449149496e-12,-9.488755455207741576e-12,1.494010594526050614e-13,8.064759345856089368e-13,1.232254037040864256e-14,6.951653442780849151e-14,9.051894463887852867e-11,-3.282269562579570633e-11,2.517949395439412578e-10,1.716800791608153324e-10,-1.061364024576159494e-11,-3.619035511251525043e-11,-9.181981553433924904e-12,-2.960595760058115358e-11,-6.367380908091421774e-12,2.759808104621276640e-10,-5.987261246552774044e-15,1.786988678005228555e-11,-6.050894084388281251e-11,-3.085547186589019677e-11,3.266692510404585834e-12,-1.458278676494598419e-10,6.851520671923932454e-12,-1.021138899874685530e-11,-6.530926132289580550e-12,-5.799116205854230120e-10,-5.958031779003807028e-12,-4.753281977026374444e-13,1.146715708717355894e-10,-1.034825314189532137e-11,-4.477800406441025767e-11,-5.039307933350275067e-11,-8.241708444051519186e-12,1.590684267315504920e-12,-8.004884881075579907e-12,-5.458209604294230153e-11
5.758634864545717417e-14,-4.526813089349037596e-13,5.156711089240326907e-11,5.056479854156495733e-13,1.189223296200478357e-11,1.483708307261457366e-11,3.295102875106033820e-12,-5.330045577145965369e-13,8.043883618508306671e-13,-1.908061148680501036e-14,-3.534929159092121379e-12,2.131032612329953509e-11,-1.515247141207830305e-11,-5.300914725640279273e-15,2.071172579393589030e-12,-3.623912285525945547e-13,1.743279057458826197e-12,-3.190946337163356076e-14,7.430580382497555625e-13,-2.791108667587123936e-10,2.525647540356034975e-12,1.516147330890296746e-11,-2.482866795796857586e-14,1.035662403419544431e-13,-6.223422043274160839e-13,-1.951462240927683307e-12,4.274656749281165856e-11,1.991398808913561330e-11,5.276502946844512829e-12,-2.014198793916443644e-13,-7.669299263075955424e-13,-1.993610163358274321e-12,-6.654515065116825227e-13,3.555884584024602487e-12,-7.098023785441484554e-13,9.733451913370149358e-13,3.437991470685469968e-12,-7.621148489632330689e-12,-6.158913174901551999e-14,1.445540158781109230e-11,-3.039593712436105774e-14,-1.140566835936817916e-12,-3.458754365996058536e-13,4.366984700274501507e-12,3.031943862958168305e-12,3.163594528415172820e-13,-8.032350431543437320e-12,-2.018764768566516294e-11,4.598333997815803888e-12,-2.322612647930907701e-14,1.098907921272357496e-13,-1.728741317812501965e-13,3.635407600024448260e-12,1.447761590496563339e-12,9.719243800258402283e-11,-1.552343528618977140e-11,2.281499911909679781e-13,-1.551810855778683446e-14,5.298014612479534749e-12,2.735395349810904895e-13,9.827611697539717004e-12,-1.630948363800897394e-11,5.105388766339489687e-12,3.659889274835374149e-12,1.901992571505028554e-12,8.654068917878496240e-12,-1.380651297215395142e-13,-2.081030469576612468e-13,-2.015349536806243362e-15,-6.061767671403513864e-14,-5.885754167868628617e-11,4.089281124528087768e-12,-5.903844600726604098e-13,9.941246375895217633e-12,-2.758459779176065158e-12,8.356935375538235972e-12,4.233543487199693196e-12,4.044716143961151736e-12,4.389232091075116877e-12,1.743824879993143171e-11,5.716367041586415035e-15,-3.536872457139566467e-14,-8.171007325886834559e-12,1.285498111898377491e-11,-2.146143466272336545e-12,-1.471641615100898850e-11,-7.725611393190691441e-12,9.269537393371777735e-12,-1.461003074988140472e-12,3.522310819653506958e-11,8.231712039240884231e-12,-4.019381295262118799e-13,-2.888217362808882002e-11,1.506477721634007973e-12,1.939161279197553785e-11,-8.987441494163836053e-12,3.334699222108302266e-13,-1.449877074878757865e-12,3.264651204745311935e-12,6.410511131749609377e-12
9.338940090682411457e-15,-7.832822056535946822e-14,3.445438702877700651e-11,-4.613541417437577550e-13,3.461884297389618971e-12,7.476112717615461905e-12,7.316361759736393557e-13,-2.098511764054408049e-13,3.864460434318232128e-13,-2.344088679772390392e-15,4.386076144999655823e-11,-5.385498838924396290e-12,-2.392881537606914586e-12,2.939150084874534620e-14,1.713027105724924455e-12,-8.837072359861890228e-14,3.093963073696880780e-13,4.204390842078879081e-13,6.171218417026037391e-13,6.623903055868421366e-11,1.536872655928851380e-12,4.896090977475998101e-12,-4.257832176108521158e-15,-1.511212623162931400e-13,-1.474271640201481785e-13,3.710440402429631326e-11,1.527417944732730829e-11,3.599713745282163219e-12,1.047809901086392378e-12,-4.077613043112475327e-14,-2.129021533403909981e-13,-2.941640511748811121e-13,-2.606657622950315371e-13,1.142947124647630599e-12,-3.181155505514125283e-13,-1.618074578500543641e-13,-4.649802695108967252e-12,-2.524489157822734490e-12,-9.005245254115907227e-15,2.523731013068563856e-12,-3.750219946496755925e-15,-4.172743511296171962e-13,-4.839768068192800942e-14,9.012061330911825132e-13,-7.383639637328501611e-13,-9.290554421261959664e-14,4.279269839681323852e-12,-4.213486760745732686e-12,1.409340693513448284e-12,-1.715620120431836286e-13,-6.840336416597516471e-14,-2.587512106495686162e-14,5.942394295792075017e-12,2.083666798378540375e-13,2.053078934833261475e-11,2.593046849924072920e-11,1.326212642619397555e-13,-4.616974554200400852e-15,1.006405031778499254e-12,-9.520351940359085394e-13,2.178502029587077191e-12,7.382454713472114334e-12,7.377459147342848348e-13,2.369414454479308066e-12,2.976629913639380265e-13,1.110896746597732817e-12,-1.767435950273403058e-14,-7.782808824754759237e-14,-1.173106409535507360e-15,-8.292319819369874325e-15,-9.004838364897921160e-12,3.337610613223754261e-12,-2.462871747655642135e-11,-1.362615844839892375e-11,8.946712934606424910e-13,3.829971298611265564e-12,9.956608117641338716e-13,2.914631626503392888e-12,7.580096330305054682e-13,-2.223970443230527665e-11,7.239164810411006391e-16,-1.636945703395087850e-12,5.274035198913072223e-12,3.444624048276373539e-12,-3.514400585470027070e-13,1.330207008080109895e-11,-7.947737003917691468e-13,1.196482478488793149e-12,5.715197255935371427e-13,5.220133333476190533e-11,8.328880013332082057e-13,-1.198716205686007767e-13,-1.001000812430080156e-11,9.984273386707963015e-13,4.566418448015217034e-12,4.191452179632242450e-12,8.150128004849575335e-13,-1.348865435085981554e-13,8.796869697431281975e-13,5.725343926848831631e-12
3.413163295418505035e-16,-2.023029155206018730e-15,9.171997737413122611e-13,-1.287090812768911271e-14,9.274506240207180268e-14,2.063381481652565020e-13,1.965861181401080928e-14,-5.812185499018520073e-15,1.029146067868692374e-14,-6.136712806753531511e-17,1.174683545591286297e-12,-1.539587462227531841e-13,-6.381834107038799036e-14,7.949460334706874809e-16,4.784876812831956084e-14,-2.617300542933952829e-15,8.222167280112768994e-15,9.027161064820191331e-15,1.696401483243199431e-14,1.839289180724615571e-12,4.169253750764258315e-14,1.276223887471960133e-13,-1.128034401110671542e-16,-4.125689770900602495e-15,-3.965639502057482140e-15,1.003719517488545944e-12,4.201849670818314861e-13,9.570867714342816064e-14,2.779924304892242026e-14,-1.230070250832238042e-15,-5.691488879001175008e-15,-7.743099162297518821e-15,-7.032577686272408189e-15,3.046923879320567345e-14,-8.135327432899492249e-15,-1.529809814002034489e-15,-1.279935455144054724e-13,-6.216270610907169751e-14,-2.402341000204273186e-16,6.721385998737188699e-14,-9.790697722900754292e-17,-1.095489265558578476e-14,-9.505741266732355398e-16,2.342409382613413592e-14,-2.908319926316348593e-14,-2.578199840047115896e-15,1.147318210394669013e-13,-1.160296184780212005e-13,3.796949598841970860e-14,-5.751809555641628654e-15,-1.884201764742435935e-15,-6.802536805955857313e-16,1.575575525703724087e-13,5.790288393875268899e-15,5.439270406959020546e-13,7.099692055681163068e-13,2.593515609965470363e-15,-1.234231896660147169e-16,2.656516145101167554e-14,-2.401211405593870234e-14,5.851567618250715635e-14,2.068474168949308223e-13,2.046159026279511996e-14,6.461845226168361007e-14,7.822477089647906715e-15,3.000221852032979720e-14,-4.623211778257443055e-16,-2.100592471523105450e-15,-3.156131847574162696e-17,-2.171288440100781725e-16,-2.461313011216395184e-13,9.025568931259259456e-14,-6.445362860894764892e-13,-3.198086756960443843e-13,2.439118624032818362e-14,1.050157566067087293e-13,2.661219452953318112e-14,7.978980325135758778e-14,1.993449496545596566e-14,-6.152676468377512425e-13,1.899363800866272843e-17,-4.528438729425767273e-14,1.441760211501195242e-13,9.217587023477812285e-14,-9.392820192059701837e-15,3.598631108496580758e-13,-2.102091640435848871e-14,3.152689728146371808e-14,1.581973514601480827e-14,1.428852120765012908e-12,2.193954325491539007e-14,-1.540709264699930798e-15,-2.750982213945064055e-13,2.736062709645789499e-14,1.233121929413892345e-13,1.157843654535410779e-13,2.192576826207378834e-14,-3.667562408655384557e-15,2.355585422068814979e-14,1.546263444504290204e-13
