5.800144242421433217e-13,4.831962139860187951e-15,-2.891849852387705918e-14,-4.084664360462464576e-15,1.649327061596067617e-15,7.835850906985474734e-14,4.971885662554967174e-13,7.685828698557917480e-17,3.036531596485095507e-16,2.387468902535945013e-12,1.687190250457205502e-15,4.084569673648371332e-15,4.445711520317159098e-15,-3.204146479049905580e-12,-1.086449205874455152e-15,-3.169915661270891637e-15,3.425070239368025124e-14,1.737822647375170854e-10,-7.115492728711929062e-16,-2.954712766790869719e-14,2.882627984193373932e-13,4.149638136369115979e-13,-1.895920664139370437e-12,1.792379233943538433e-15,-1.930636070575726849e-14,-2.611438212368078018e-15,7.344950848769732183e-15,-3.659936175558242908e-15,1.954691537715861074e-15,-4.741131214445502144e-16,5.722486823003388321e-16,5.201541453531987400e-13,2.686366635629230445e-14,-1.091906275894776586e-11,1.091779592252162226e-14,-9.941319233227705380e-15,-3.264775692412049028e-14,-4.259461511395900928e-15,1.957088308709978843e-15,3.436314986837100371e-15,1.369284832724582895e-14,-2.468020025939040668e-13,5.124383546260325211e-15,-5.930789645051531305e-11,5.889884790795495273e-11,3.728315892398260448e-14,-1.584395927145715086e-15,5.723190255881023299e-15,-7.349125740437486032e-15,4.572433197359191530e-16,-4.381446566211203681e-15,9.842951556782875232e-14,-1.529068845322307378e-12,-3.834896122790227807e-15,-1.125265411166302251e-14,1.945936386028217321e-14,6.813017503292327628e-14,-8.301971695898855701e-15,1.131649235987953717e-15,1.810428319150306171e-13,1.497418965473370032e-13,-4.743534402630421624e-12,-1.208505386281018042e-15,-2.108861020949202936e-13,-6.439143785976626420e-14,1.270503654547917471e-14,2.619349752994115834e-13,3.220059697997440267e-16,-9.764007422287212998e-16,-2.700042460364629694e-16,1.021812352719794967e-16,-5.262196421091170201e-16,1.235232715046743834e-12,-5.617265047413780627e-16,-7.464770733630469976e-14,1.179836273770288969e-14,2.047029370754317642e-15,-8.238169191110713410e-12,-1.215920286929491842e-15,-2.822519458392930649e-15,-1.535609600163433946e-14,-2.023168548019232313e-14,3.387343836956468560e-15,-3.580775693565995004e-14,-4.588069493699462343e-11,2.433544754057419621e-13,-1.668754519393930659e-11,3.198891186430190605e-13,5.709604612900600809e-15,1.341784016596008247e-16,-1.196809932870582427e-15,-3.048619878639401748e-15,-9.660308402555283053e-16,9.170534941003297201e-16,3.116051369195170843e-16,9.179586086631661880e-14,1.397348857514544833e-13,-1.661158867579969043e-14,4.523406504785092707e-14,-8.934379403403300512e-15
3.494280204855098684e-13,2.941362723679886671e-15,-2.016219446833008593e-14,-3.208456545015030863e-15,1.162450350042747507e-15,6.543755744843736076e-14,4.926076928956748374e-13,7.155187058152352866e-17,2.582122653449270597e-16,1.715089111668175188e-12,1.038999106688526086e-15,3.624132922503366710e-15,3.560796888818060321e-15,-2.822568738087452762e-12,-4.488172113093715188e-16,-2.234928394077069131e-15,2.631804869700927329e-14,1.137346177075365890e-10,-3.136676701192785322e-16,-2.210448142152915909e-14,1.701591702293259439e-13,-2.105134902354431419e-13,-3.116771512373071317e-12,1.263458952896569859e-15,-1.497138302873135090e-14,-1.965754853318407254e-15,5.854993233869213172e-15,-1.807488748601359022e-15,1.414209751931775211e-15,-3.633490023824030846e-16,3.052533382473123614e-16,3.260337238565595270e-13,-1.217905619065565961e-15,-1.638667878041455375e-12,9.038584523573275841e-15,-8.051067162916355469e-15,-9.581602882890935806e-15,-2.367956319687048424e-15,1.661893402891568515e-15,2.952576264095063566e-15,8.924743571857867709e-15,-1.680945724576878616e-13,3.794466874975001074e-15,-9.409658535678176785e-11,-8.683943103599141226e-11,3.084114843093131116e-14,-1.225480740411988535e-15,4.236529663884254360e-15,-4.762652432274258921e-15,3.260843400622659479e-16,-3.791125937975917493e-15,8.571924790640181400e-14,8.882327698575131780e-12,-2.720844136793074820e-15,-8.188141319387893957e-15,3.163641164337992244e-14,4.858869455130261235e-14,-6.163314395082463136e-15,7.228204399142386898e-16,1.406824118741844427e-13,-5.744049070307854545e-13,-1.043370158798241550e-11,-9.653683713582289981e-16,1.189729062861387994e-13,-5.203455507210884185e-14,9.473571668619913411e-15,3.085966254335991139e-14,2.517445080910404760e-16,-8.266900179573027907e-16,-2.198429281000177159e-16,1.097851899549369947e-16,-3.158928941202284595e-16,1.036141919917838431e-12,-3.783014174126951318e-16,-4.912015009148443392e-14,-1.116534199059940545e-14,1.789393979244620074e-15,-4.236938103606908573e-12,-8.550622012699708347e-16,-2.296103889329279364e-15,-1.246387825191383535e-14,-1.189391833956760967e-14,1.232256586094727180e-15,-2.719891485357884889e-14,-9.436319616781945699e-11,1.927982040019630561e-13,-8.618854907267909134e-12,2.255804892517943446e-13,4.533386545452780839e-15,8.786766747703516142e-17,-9.285819017132491464e-16,-5.943110649767114387e-16,-7.947385846474796868e-16,2.390933266476065038e-15,2.650031106543759958e-16,1.827067946345044743e-13,1.172957337313482949e-13,-9.976307292281909035e-15,3.917900921347150877e-14,-6.786701368568488989e-15
3.551484357612098200e-14,2.830549503024812007e-16,-1.347474205376038767e-15,-1.311748228005768003e-16,7.377495253998301749e-17,2.017580972641329324e-15,4.421221247258421462e-15,1.040349532452518979e-18,7.232294285876236624e-18,1.050830979860772262e-13,9.607869471530816152e-17,7.394171971049971839e-17,1.387556952104846276e-16,-4.864631550270323426e-14,-9.335784900297101060e-17,-1.389750073926958400e-16,1.249179593879775302e-15,9.453264376605098895e-12,-5.376100525878511876e-17,-1.116573260137138856e-15,1.815838540212052325e-14,9.236835445700695897e-14,1.887997177946145992e-13,8.048804776488766781e-17,-6.513392178600477451e-16,-9.516616667251964598e-17,2.254459443080250540e-16,-2.754136290673684155e-16,8.247123818061313922e-17,-1.713318920641435657e-17,4.010793897325293763e-17,2.922024743427766643e-14,4.254915862150475927e-15,-1.433533098210655282e-12,2.948662211485518832e-16,-2.959701551031913653e-16,-3.570364661280420496e-15,-2.833387482109756463e-16,4.485335713346436275e-17,9.523401594967797912e-17,7.401177750527985497e-16,-1.181659799802882349e-14,2.019525421036075455e-16,5.314923163518949537e-12,2.278896438289058286e-11,1.016573834554558813e-15,-5.288630011774607698e-17,2.337255033206629696e-16,-3.911811095534714727e-16,1.922714368118831012e-17,-9.327128525626404154e-17,2.018403514983407473e-15,-1.580921270206763426e-12,-1.683921073192097216e-16,-4.542964396367309892e-16,-1.815927239327375393e-15,3.073987139074689236e-15,-3.261147139365228846e-16,6.053115864525065642e-17,6.343769028631813365e-15,1.106161839210253603e-13,9.107212501250744094e-13,-3.588523607982928319e-17,-4.907234580356667988e-14,-1.905105054667441497e-15,4.966477330438166559e-16,3.474498261217344702e-14,1.023013702563122751e-17,-2.435135654695715661e-17,-8.310548054985323278e-18,2.567372586822205671e-19,-3.035522171572799021e-17,2.609912372076280058e-14,-2.650193088036924162e-17,-3.985201313176127467e-15,3.453445195464010170e-15,4.529191607770434607e-17,-6.079827202908899121e-13,-5.279437867721958582e-17,-8.261288866423586613e-17,-4.510745447231400172e-16,-1.244381983115659153e-15,3.111305252048807289e-16,-1.286001003372488453e-15,7.503598503429703671e-12,7.943182052120900124e-15,-1.252486896482701490e-12,1.472201097349221958e-14,1.776734793850555119e-16,6.668516705651229355e-18,-3.982381192926681102e-17,-3.679041658221833386e-16,-2.614494424529923236e-17,-2.053149975203621169e-16,7.388669093558989194e-18,-1.338060803259635410e-14,3.563834943257765258e-15,-1.024039986513361976e-15,9.563707821185209227e-16,-3.173428325682861451e-16
5.848137819499580441e-13,4.823554804026991329e-15,-2.920561091424781316e-14,-4.079892730919751487e-15,1.649358210032558035e-15,7.823602238059653302e-14,5.027082542630986267e-13,7.780158926532376792e-17,3.056768759219761932e-16,2.422080192929903359e-12,1.675700499765651614e-15,4.115577812596428495e-15,4.478940201362239057e-15,-3.257592623531063302e-12,-1.069751624169129670e-15,-3.160166527059367214e-15,3.457576264237324890e-14,1.764637054668184646e-10,-7.188049640592232775e-16,-2.955892069351847048e-14,2.871258953511753513e-13,3.986066098964517667e-13,-1.889887761120210695e-12,1.794765113842449041e-15,-1.943417425110981058e-14,-2.596946038489673779e-15,7.349047068711821212e-15,-3.646175761909928878e-15,1.959496288010232737e-15,-4.783656908656029782e-16,5.650258707923988350e-16,5.197847225068466688e-13,2.651576721867481964e-14,-1.125627227364063303e-11,1.099196179615741525e-14,-1.003115193195976730e-14,-3.326930253157277170e-14,-4.259896551488075941e-15,1.958316488195730038e-15,3.385870543815247902e-15,1.384263541904299150e-14,-2.472484380957730379e-13,5.124837888322420481e-15,-5.885172397453548623e-11,6.349996301527669314e-11,3.756899410599532944e-14,-1.578443153600981109e-15,5.745878239092753672e-15,-7.361775251009639754e-15,4.531127397445723416e-16,-4.413831550404585354e-15,9.914752420589870733e-14,-1.622255701825418115e-12,-3.836456338343023595e-15,-1.121406212808486133e-14,1.957615493915013007e-14,6.896724626867458798e-14,-8.500700305598178439e-15,1.125461238658446109e-15,1.827963478627529091e-13,1.556623919123044295e-13,-4.693417619732826324e-12,-1.204527765835339682e-15,-2.157943823495302706e-13,-6.469111289213211434e-14,1.275600349770291511e-14,2.615436426364358657e-13,3.198540933309950642e-16,-9.843406581359788894e-16,-2.727022819071715297e-16,1.051804353663221043e-16,-5.176031395489375150e-16,1.198360890086698650e-12,-5.546740601688725949e-16,-7.586590489368442845e-14,1.178222185307284086e-14,2.060895373245774571e-15,-8.299882699791230513e-12,-1.205353557662635216e-15,-2.845419098247671876e-15,-1.545171447089858393e-14,-2.017074091261050630e-14,3.278278320954969375e-15,-3.600903864699386934e-14,-4.472370813519532660e-11,2.454310631842250344e-13,-1.701130139306820670e-11,3.220730423930183335e-13,5.714915699104444245e-15,1.319188125030218044e-16,-1.193764883706727433e-15,-3.040875239568626689e-15,-9.725437517897900428e-16,9.961045436371805892e-16,3.139160265602901112e-16,8.993681202279531538e-14,1.410272092856136134e-13,-1.674394461310632405e-14,4.550950013718026246e-14,-8.905043860694723901e-15
5.851841374604412403e-13,4.849282255898399143e-15,-2.916568570845841986e-14,-4.093761905824081313e-15,1.655497583721937084e-15,7.850995122802251726e-14,5.019339228854795802e-13,7.751233988259613547e-17,3.053994222443640997e-16,2.413136867978020733e-12,1.688893061129831594e-15,4.108166898321362785e-15,4.474898155169193051e-15,-3.230382667770003767e-12,-1.084868602287776765e-15,-3.176190376022071043e-15,3.452361331020718201e-14,1.758899627088538382e-10,-7.164293313761285148e-16,-2.964496977560885175e-14,2.891743001279822962e-13,4.125274737302795436e-13,-1.880645754117770560e-12,1.800312897085951890e-15,-1.942120429977767546e-14,-2.612283287689664367e-15,7.367220898779889020e-15,-3.672939540950975929e-15,1.963979256948413222e-15,-4.776800400754001105e-16,5.719109474948780103e-16,5.222310708288247339e-13,2.700536861867866184e-14,-1.118633915619067351e-11,1.098283132735443266e-14,-1.001278146136708402e-14,-3.321661438706051019e-14,-4.280550744934707928e-15,1.962169460501521270e-15,3.430062827871686657e-15,1.382587818167676337e-14,-2.479220916851495021e-13,5.142058819930872113e-15,-5.878108924931947903e-11,6.279828648985536184e-11,3.752250683819958332e-14,-1.585911694019517739e-15,5.756230203377415690e-15,-7.386384563131425861e-15,4.567861953150088913e-16,-4.407117438346118579e-15,9.899691805401915689e-14,-1.675561940594281419e-12,-3.849451862149504686e-15,-1.126968396978160762e-14,1.941897483273085738e-14,6.880727494328554952e-14,-8.421971838364555981e-15,1.133199499000571850e-15,1.824790025580260795e-13,1.600196330209785685e-13,-4.644741103757051602e-12,-1.209708336913021214e-15,-2.161450574515224171e-13,-6.471555774890186853e-14,1.277277806996895083e-14,2.641238253144820895e-13,3.218398320945040477e-16,-9.830444117904011659e-16,-2.722783745080849818e-16,1.042341175033675292e-16,-5.242142324487764211e-16,1.218713325100801798e-12,-5.602726723241175868e-16,-7.556658993985105549e-14,1.201621353368586169e-14,2.060344864703436597e-15,-8.312185743520371060e-12,-1.214935625235395873e-15,-2.841496498156347620e-15,-1.544547944855421160e-14,-2.029415010484538742e-14,3.354570334767729310e-15,-3.600490924430509567e-14,-4.483924854559826619e-11,2.451040225697691459e-13,-1.694086878392910451e-11,3.222432714626388715e-13,5.727963520469912856e-15,1.335869177215404970e-16,-1.198752407672135528e-15,-3.070365710556993600e-15,-9.715955970938110378e-16,9.483435719426702548e-16,3.134957478832166396e-16,9.032754378359096011e-14,1.407238147974457946e-13,-1.675937281692728452e-14,4.547089064117369711e-14,-8.945940828188519202e-15
6.435585067957695497e-13,5.628746594680031338e-15,-2.882047913399716870e-14,-3.527255590084422370e-15,1.609820336523580842e-15,5.856669245612434754e-14,-1.961560810635636626e-15,3.261980645321972580e-17,2.147684443874819205e-16,2.216680153147867615e-12,1.968849112278517239e-15,2.658225260519602042e-15,3.524942964613258477e-15,-3.049872665390588033e-12,-1.675975977366099938e-15,-3.220015454284171285e-15,2.836957193200190145e-14,1.726606744906182336e-10,-1.421393289562691415e-15,-2.737870947239012826e-14,3.407150831524746397e-13,1.445279639424174242e-12,7.586958170560670864e-13,1.728386013239908729e-15,-1.696474745553786023e-14,-2.447047769853894482e-15,6.116120941789162075e-15,-5.029986608688126813e-15,1.844595205659020033e-15,-4.001933156627032572e-16,7.241940607838071650e-16,5.829564157587556935e-13,5.791940476758377499e-14,-1.952859857157211729e-11,8.167382842642867918e-15,-7.787330640977902104e-15,-5.151074527787626451e-14,-5.308532564959169183e-15,1.452401872656261859e-15,1.215388852059137021e-15,1.420114703838494827e-14,-2.602638786714623625e-13,4.660464352012663434e-15,2.607207106825966487e-11,2.368208981670532130e-10,2.779821984833925762e-14,-1.437221597849510760e-15,4.880331747881098156e-15,-7.853058967949544655e-15,4.625242649728383269e-16,-3.000631567804712239e-15,6.685714902397034711e-14,-1.827226921507376723e-11,-3.752015103045815494e-15,-1.117747813114859793e-14,-1.143926720543504566e-14,6.175361656796642943e-14,-7.763905062419124477e-15,1.289843331610618161e-15,1.489596434148455905e-13,1.251691797677360770e-12,3.389565334291882382e-12,-1.031902369409856935e-15,-7.057977685080254431e-13,-5.082341062544567045e-14,1.141166360985632543e-14,5.230685822334299014e-13,2.862325384540992163e-16,-6.338208117545857711e-16,-1.726259699341724097e-16,-5.645153998469774178e-17,-6.606960663893062151e-16,1.350215534981453265e-12,-6.289936208911358637e-16,-7.484313232869619176e-14,4.464386033079244271e-14,1.074614345083853083e-15,-1.086517890039460002e-11,-1.257340978284972666e-15,-2.192665687520098774e-15,-1.200351215756588732e-14,-2.461175149033833667e-14,5.984391858909375997e-15,-3.332945591617081728e-14,5.129433189123225496e-11,1.961983695731203942e-13,-2.077258235994643254e-11,2.961428357137538134e-13,4.807254424359908164e-15,1.535456020056413350e-16,-1.055960956399603852e-15,-5.650736371671697091e-15,-7.462803563180244666e-16,-3.207635156713238528e-15,2.213577661435389261e-16,-1.448839159804354785e-13,1.010668065984047901e-13,-1.812549364229459556e-14,3.105627023079644662e-14,-8.333222620924167581e-15
4.902974988817479511e-13,3.942892015469527735e-15,-1.904291736674002944e-14,-1.836116832354686026e-15,1.015229844180232471e-15,2.592900869938264208e-14,-9.822874781819219876e-15,1.218958407919954288e-17,9.890621177264432929e-17,1.490211240789779970e-12,1.332046396446592695e-15,1.039585059724441517e-15,1.919932507124219760e-15,-1.107952597662596632e-12,-1.301227483193313584e-15,-1.945998532690928336e-15,1.721431551985225193e-14,1.305240716780143150e-10,-9.297771004973018818e-16,-1.572955076642226655e-14,2.375571126649781023e-13,1.258360368083423605e-12,2.485768021040682520e-12,1.107771069114579027e-15,-9.619332286962523861e-15,-1.327970440168977241e-15,3.140347723914878294e-15,-3.860446088120683018e-15,1.138173874488024348e-15,-2.433904130907472861e-16,5.320077551571539614e-16,4.049692075214842261e-13,5.684709917872385070e-14,-2.013769844052234107e-11,4.099020452692006784e-15,-4.176670942029242830e-15,-4.917122353017756240e-14,-3.974074357953852101e-15,6.246750865425487937e-16,5.692882888296999383e-16,1.025909088408803169e-14,-1.669141382031278636e-13,2.774861700319724516e-15,7.251309812520574926e-11,3.095405525796525594e-10,1.409398646266438868e-14,-7.467908578590887895e-16,3.085552332931343020e-15,-5.441563962656360604e-15,2.661330047782536143e-16,-1.320134110367960487e-15,2.838506836984758800e-14,-2.177877900100339033e-11,-2.334190653430698936e-15,-6.370235582641746034e-15,-2.491451101249277684e-14,4.246838903006503605e-14,-5.178848346020143517e-15,8.450996793151498378e-16,8.809639216024616653e-14,1.504904360200415353e-12,1.134409304960179385e-11,-5.064738697619191336e-16,-7.110494816483887298e-13,-2.663218396737767378e-14,6.851381769543771950e-15,4.802239906093801289e-13,1.442256792204726184e-16,-3.251500774468507962e-16,-1.069803441654654554e-16,-2.018946704071984846e-17,-4.238153764914123874e-16,3.236572712927787946e-13,-3.715716232471999724e-16,-5.622999989746460166e-14,4.771208208382116339e-14,5.223755012588263099e-16,-8.511560458044089918e-12,-7.363175666531001780e-16,-1.153639208583747062e-15,-6.259831555992020507e-15,-1.733635531384740717e-14,4.245057682385013683e-15,-1.896139301512225263e-14,1.020148001146146080e-10,1.100190259451786538e-13,-1.757641465278900310e-11,1.994590252202323527e-13,2.489389925752819055e-15,9.229419444980335422e-17,-5.601427106491400031e-16,-5.104777196292100328e-15,-3.820621095198651394e-16,-2.945799931237997951e-15,1.026777109904156353e-16,-1.979295736424621957e-13,4.996032416433046860e-14,-1.406770019277203451e-14,1.332866322413586297e-14,-4.477542829955919304e-15
-1.515273462924718250e-14,1.281711743179139691e-17,-6.150838767244339844e-15,-1.834589879599147549e-15,4.010476564496027698e-16,4.477203075855030891e-14,4.730730931652267171e-13,6.165450927183843097e-17,1.832537785713255488e-16,6.237989944489322285e-13,4.390421628761687033e-17,2.845036603396717912e-15,2.124828501332283646e-15,-2.166356144829043039e-12,5.164751892102363827e-16,-7.842481535972576065e-16,1.346704148800059984e-14,1.680988261490042579e-11,2.995688095357458139e-16,-1.042354750905420783e-14,-1.459717822600140666e-14,-1.165126294954940211e-12,-4.982551860552476226e-12,4.338814122362343022e-16,-8.060914414207721219e-15,-9.703979987193031704e-16,3.499560917179871020e-15,1.042105133592616703e-15,5.621583358093541820e-16,-1.853602604213227416e-16,-1.033610787546914374e-16,2.407981193959918840e-14,-4.429891785139407696e-14,1.304179773775315638e-11,5.970818878076210102e-15,-4.962220067547120227e-15,2.677109926467248313e-14,5.642143914504453649e-16,1.189906808883888653e-15,2.185215053444034323e-15,1.315903222031108529e-15,-4.467359326919454662e-14,1.707731645671634146e-15,-1.474987284029735436e-10,-3.165768388077616728e-10,2.028873522764951959e-14,-6.684826999849495937e-16,1.868580455726843817e-15,-7.198747072697809447e-16,1.258783726769379842e-16,-2.811400207728670908e-15,6.450888821125742303e-14,2.502044193696120641e-11,-9.760572867754941934e-16,-3.425834795775738027e-15,4.997759844852026782e-14,1.705267435949456288e-14,-2.644674297147792986e-15,9.322381410556690489e-17,7.509579303269468425e-14,-1.695674431703305393e-12,-1.922084927462233633e-11,-5.868826960278295443e-16,6.298246683576196319e-13,-3.216770973266501579e-14,4.337406141450793612e-15,-3.258999981500403522e-13,1.439836933115941760e-16,-5.796049189145441506e-16,-1.374085334279113623e-16,1.169215533010447399e-16,8.406234495153704969e-19,7.396162017317750719e-13,-1.006139496956695429e-16,-8.041489053309844027e-15,-4.644773589659396448e-14,1.356149536960129670e-15,2.052736394062535466e-12,-3.040189778924736778e-16,-1.437030899610247333e-15,-7.770561839666342857e-15,1.002963240549656427e-15,-1.996070211537361786e-15,-1.351295999919704785e-14,-1.697363315572203017e-10,1.105507366768326979e-13,4.263852891817773647e-12,7.509725654902187565e-14,2.673104111339752885e-15,1.841139071779322051e-17,-5.110840432423666030e-16,3.181462860399932864e-15,-5.181054224190011305e-16,4.569832793756714032e-15,1.880519332006702161e-16,3.230636437570913388e-13,8.012214530550716320e-14,4.924573452766390280e-16,2.915991869724540911e-14,-3.449147903490773829e-15
-3.781704612679915790e-13,-2.480030434285871942e-15,1.227272328196899975e-14,8.752658751960791429e-17,-4.120011914512775363e-16,1.599960949236660536e-14,2.868917986128644411e-13,1.814631523087671372e-17,2.401379150504060660e-17,-1.050513461932453644e-12,-7.101902527906747953e-16,6.190770485275374111e-16,-3.511579535241460604e-16,6.610183089022264739e-13,9.914284394170630540e-16,7.184952216815282268e-16,-6.799998841960599659e-15,-1.047822333691845906e-10,1.136661485376987302e-15,4.622750559621935576e-15,-1.071511984484308485e-13,-1.153136295756627027e-12,-4.434650905414768724e-12,-4.846180140214293242e-16,4.193586443273548150e-15,1.454443938795830259e-16,-4.423318734612111142e-17,3.056567780233546898e-15,-4.459766127093304729e-16,1.133042410195760100e-16,-2.748674332718649328e-16,-2.420606862566693586e-13,-5.493246512868194151e-14,2.533425543127648949e-11,-1.105035178450062313e-17,9.463776647090973191e-16,5.413246198779068349e-14,3.017471447604218227e-15,2.755187872766305929e-16,2.763072317161165039e-15,-7.477667172804841095e-15,8.963357357180397118e-14,-7.716072436606180485e-16,-1.365287658153615430e-10,-4.303213222306634439e-10,-4.164208675527715028e-16,4.718339945171385853e-17,-8.925362595419248282e-16,3.333000697026618570e-15,-5.291094483132784640e-17,-3.593536390318248451e-16,1.064158372844403001e-14,2.910781820078867555e-11,9.454805107504221186e-16,1.661126726193174832e-15,4.355580000858226851e-14,-2.713248130456270997e-14,5.432681227114347136e-15,-4.284306461681994865e-16,-3.327161906250527258e-14,-1.962316534000741750e-12,-1.766508363904229902e-11,-4.196500095184473408e-17,9.336309394938888440e-13,2.408117813820674808e-15,-2.345793602793181284e-15,-4.897170006380362965e-13,7.172903428648722509e-18,-3.903265319010922597e-17,1.501452239874696521e-17,6.599051944433593688e-17,1.833870249237961364e-16,9.458177926371452538e-13,1.084365068275852868e-16,4.813230283535621040e-14,-5.740488536600724945e-14,4.217930536735875199e-16,7.374468162307824223e-12,1.910274979240047019e-16,1.699957934541199626e-16,5.416428379705139604e-16,1.109976327444519623e-14,-2.335720770981505350e-15,8.555275879148019578e-15,-1.752436700308655137e-10,-2.865643786594651739e-14,1.794683030849490169e-11,-1.010527592587876101e-13,-1.438917098819287921e-16,-2.432557643524107335e-17,5.101156430602494609e-17,5.113031869168959330e-15,6.666504572377589812e-17,3.445936157374353827e-15,1.741452762022229768e-17,3.485110739914542431e-13,-1.111615405232464041e-15,1.089294133502780697e-14,5.211121754339586792e-15,6.367937985260655085e-16
6.795739902701602752e-14,5.433753358558435955e-16,-2.605512523847851637e-15,-2.512639426410380694e-16,1.403709347105797582e-16,3.637571255116262549e-15,3.293641444762745101e-15,1.838228381001298034e-18,1.362642937186685660e-17,2.040297950376855468e-13,1.837187485451424213e-16,1.413596496987395496e-16,2.643486640166914784e-16,-1.259972632673900837e-13,-1.795652217611548231e-16,-2.667707839754966303e-16,2.380706157966810301e-15,1.808839823105440080e-11,-1.178495759724358485e-16,-2.152038117133793120e-15,3.331565440852242103e-14,1.737698300190962334e-13,3.551174696198508520e-13,1.533224294445050315e-16,-1.297044176383526450e-15,-1.819674283579435711e-16,4.304707740384740384e-16,-5.316543373875559431e-16,1.570809137704725317e-16,-3.337141605485765789e-17,7.461971528024311484e-17,5.591941766181962820e-14,7.991841115141666706e-15,-2.786626424012871988e-12,5.629592364988709431e-16,-5.708189718362246882e-16,-6.838604300151385905e-15,-5.473624697894518735e-16,8.531572557571970335e-17,1.177472193913333138e-16,1.417258195722978998e-15,-2.282817613704627365e-14,3.838263962133592106e-16,1.018041273076914270e-11,4.344791141299375898e-11,1.937625233792864100e-15,-1.017414160768610984e-16,4.339822548819553883e-16,-7.510323983864368464e-16,3.660495330139038434e-17,-1.799472419885981140e-16,3.868586003926751529e-15,-3.026936188442808027e-12,-3.216838515911917385e-16,-8.704562739141824929e-16,-3.484191768238964268e-15,5.880887856525847488e-15,-6.841799839256006440e-16,1.161166286438543200e-16,1.213527151315974784e-14,2.102653937987867312e-13,1.664318163672243640e-12,-6.899794123938452109e-17,-9.697458260393995400e-14,-3.654853266279128513e-15,9.455154459960570568e-16,6.655058290290685485e-14,1.968035965145957684e-17,-4.572854176821505772e-17,-1.535368629783793467e-17,-1.138864954078638613e-18,-5.814941177284118219e-17,4.196059642431414949e-14,-5.081814305329854102e-17,-7.740834515714626705e-15,6.627299143464600958e-15,7.825252006393609598e-17,-1.171304494140133431e-12,-1.010459225151295926e-16,-1.581523266355920219e-16,-8.598835802449771334e-16,-2.386823388502929140e-15,5.856119559057865659e-16,-2.550740400794437399e-15,1.432375962404910917e-11,1.514163892807108900e-14,-2.423644973577497344e-12,2.779240938535588201e-14,3.404915113996116723e-16,1.269610816540569888e-17,-7.660855949545239384e-17,-7.071586786081229505e-16,-5.171008933322419670e-17,-3.962600943942463687e-16,1.407349311394356857e-17,-2.668345049331104964e-14,6.839021560480226336e-15,-1.956477170808771665e-15,1.823211197584558079e-15,-6.104264509581850562e-16
1.308332388904278184e-15,1.035760515549637755e-17,-4.848156258094562452e-17,-4.818024725555088681e-18,2.755677728032644280e-18,8.395841051041184256e-17,4.067327055687153270e-16,4.589000900409493070e-20,2.770814890361240136e-19,3.739492884077333910e-15,3.543724735873955322e-18,2.738556775334095155e-18,5.185505978600795196e-18,-2.775335509342650757e-16,-3.399179109648000233e-18,-5.071919798485465787e-18,4.662893221574076471e-17,3.478971247430026156e-13,-1.303991290242742017e-18,-4.039016368997314840e-17,7.295912548278458588e-16,3.501645942013930686e-15,7.242605388263056482e-15,2.999394924344810781e-18,-2.178282325656628940e-17,-3.510741028788716206e-18,8.346366866213137539e-18,-9.947699855453762131e-18,3.075821088170763811e-18,-6.083656958185399494e-19,1.568294572642413569e-18,1.075404228257948512e-15,1.631488654516027087e-16,-5.090681867857256506e-14,1.094205759309162005e-17,-1.071566824735181976e-17,-1.316839361731841844e-16,-1.021192471279840151e-17,1.674177753414939567e-18,6.445571901344303698e-18,2.729253368317631868e-17,-4.247201624273565082e-16,7.559971049832466765e-18,1.952040805264763410e-13,8.465416984075514237e-13,3.790917711338783332e-17,-1.920562195574039013e-18,9.222751383560745122e-18,-1.429504721856463119e-17,7.165639701322101856e-19,-3.380098288478119994e-18,7.423555756738945160e-17,-5.797115281914844239e-14,-6.227894219463068709e-18,-1.663005038357414148e-17,-6.657640789697257669e-17,1.136155424791963320e-16,-9.389988154721766662e-18,2.214528000705525770e-18,2.342174586982183336e-16,4.137636831666848596e-15,3.717269179521258839e-14,-1.304879663208388210e-18,-1.671178132869827273e-15,-6.973712683267973232e-17,1.851453769945243329e-17,1.274353196221388909e-15,3.717542603943693950e-19,-9.419196576083110661e-19,-3.332795711099818587e-19,8.871542456069500935e-20,-1.113866988526977661e-18,1.249277780567931992e-15,-9.702196418957272434e-19,-1.421535429172767328e-16,1.264222840130826460e-16,2.068863843716984268e-18,-2.199495554472177149e-14,-1.942795437337535088e-18,-3.051185819283429639e-18,-1.674759708414638306e-17,-4.553946664909894392e-17,1.182540430038105172e-17,-4.329498414938071445e-17,2.781057799343218804e-13,2.956133385363694418e-16,-4.496754147437138666e-14,5.594235822057362184e-16,6.518829392537229607e-18,2.485024307590798835e-19,-1.448656993024416597e-18,-1.342346086769268042e-17,-8.909829296180899741e-19,-7.317993003000431906e-18,2.765016009876111949e-19,-4.432452504627285226e-16,1.305966556592370344e-16,-3.792995172834358113e-17,3.557288888214945668e-17,-1.152607243281404732e-17
