3.668325369257104360e-13,2.724795803823893338e-14,-3.290646008939464606e-13,-7.435562109014274209e-14,4.081918932160514644e-13,1.670294248116501439e-12,6.381523144514904224e-11,3.177387816469244833e-11,5.139383709903985313e-12,5.745492599873953784e-12,8.566275422208865130e-13,4.338420243703067947e-13,9.206530574553565897e-12,3.462946127015471896e-13,2.527813845139134332e-13,6.574849316320921739e-13,-1.641553786929131451e-13,5.656234876127662057e-12,8.093155362710931024e-12,2.113636005534448325e-11,2.725155648432204342e-12,1.286868833547522505e-12,-2.629503423790086403e-12,4.895945005967653833e-13,1.161021691986864123e-12,2.775509740867995923e-12,2.266198838266847230e-12,2.480869338307151907e-12,7.206481691599849186e-12,7.805904647220002217e-12,5.044380328421303574e-12,1.754046311907626231e-11,2.019855752588600545e-12,8.185351948201897734e-13,1.465515013955498755e-12,3.490541566497363115e-12,3.589195800732481855e-12,3.340691867532248314e-13,1.047771942974812332e-10,1.995043853491685017e-12,6.159375796648127189e-12,-5.844680795296351850e-14,9.381045820462734516e-13,2.920181067763074165e-13,2.511336669441033445e-12,2.627626611422636073e-13,4.349524095306131073e-11,3.223459133156477922e-13,2.638517453738853735e-13,5.852197567002256278e-13,-1.250585968025353353e-13,6.810172334132702406e-13,-7.707188228162484082e-14,5.273430883194640815e-13,1.087491179884599983e-12,-6.346587474581291188e-12,-3.305015653251079735e-10,-4.516077009598985191e-11,2.465210967507382170e-12,4.547417355360107861e-12,1.425060667833580423e-11,4.443584393014153624e-12,2.066480136903986858e-12,5.194678795349691519e-12,1.413575053535602927e-13,1.160389480549607606e-12,7.231918527444825098e-13,1.158495171400133807e-12,9.146055417453880972e-13,3.482913509681708772e-13,7.646744635302680088e-18,2.049759802962193215e-11,3.867346364885136114e-12,1.496547218114846388e-12,1.516134217005747643e-12,1.147224770509639304e-12,1.544579368306624535e-14,2.121653842846935209e-12,1.364722235007355185e-12,1.629750320985514554e-12,2.462744293773832114e-14,1.072611438441434766e-11,-8.385470892746498978e-13,4.373209942381627455e-13,-8.761367269955510329e-16,7.493611587604003747e-14,1.005543337511278844e-16,4.803544974046629907e-12,4.113463724253306074e-13,6.161824299527961942e-12,4.247838308416376567e-13,1.032439935181959106e-10,1.008868768567848021e-12,2.068698122147388078e-12,6.035490087603096081e-13,1.952507601091702113e-13,1.012589663004899794e-13,3.590943963517613109e-13,1.638857929250043244e-12,1.270775364328396343e-11
3.633757058329936436e-13,-3.595012762305209013e-14,-3.427040679750958187e-13,-1.030008511530247983e-13,4.049576577120890221e-13,1.655797128691099844e-12,6.333105059080108756e-11,2.846053749001378571e-11,5.015881668269600504e-12,5.530368642696230683e-12,8.533538948014887504e-13,4.281465863458383318e-13,9.134468937567618930e-12,2.798813562747970313e-13,2.418870391086854957e-13,6.521066936369172259e-13,-1.985060141125800968e-13,5.619523793697245263e-12,8.001031761225216625e-12,2.073934680633029554e-11,2.566351181799022492e-12,1.264229069775126411e-12,-2.725280428215885279e-12,4.853734460659287574e-13,1.130330578968885906e-12,2.682429818738026488e-12,2.241101580232604719e-12,2.429517276710508910e-12,7.158301310662615222e-12,7.619754333706923921e-12,4.997112086403716989e-12,1.662852406915492878e-11,2.004356859249493172e-12,8.113060098360031660e-13,1.445135354391684818e-12,3.465850099427712061e-12,3.507579369735700935e-12,3.328686129973260674e-13,1.039835812970631035e-10,1.973525253989158533e-12,6.041305969527064826e-12,-6.253338805766560144e-14,9.233712455787259338e-13,2.845694013899237659e-13,2.496741418228380161e-12,2.574756062255477531e-13,4.246639262707429499e-11,3.180701111629176627e-13,2.541099412498737430e-13,5.733928074764400023e-13,-1.304789425063796767e-13,6.680292054744144532e-13,-8.245796377290242933e-14,5.243984352052227349e-13,1.076411290598260713e-12,-6.494552773554175142e-12,-3.390495715934817454e-10,-4.553237776193491187e-11,2.411154499754341144e-12,4.518316524270813724e-12,1.415129004321425212e-11,4.256458873355516047e-12,2.049002935432160684e-12,5.163624692317955123e-12,1.399557840785759413e-13,1.152362327739152940e-12,7.164331759604563758e-13,1.130388036727876043e-12,9.000703927952051148e-13,3.394509724355096173e-13,7.633339465346261055e-18,2.035378416254732309e-11,3.856353547778613989e-12,1.478570490031739249e-12,1.502769447455178798e-12,1.134432865151562270e-12,1.532391740997639847e-14,2.091031149914506041e-12,1.347952153591834866e-12,1.372909666078277368e-12,2.455770634860488638e-14,1.040423314918817250e-11,-1.143125589702874943e-12,4.358553550187171396e-13,-8.988135951098481404e-16,7.031473310545915929e-14,1.001874262878476130e-16,4.787773247478935411e-12,4.084559114412549324e-13,5.880235099389750727e-12,4.189254287976383935e-13,1.013687989440649284e-10,1.003459071589459733e-12,2.050514894953051515e-12,5.956315630723264383e-13,1.940240687962006084e-13,7.778432548145618197e-14,3.528802206138199583e-13,1.627126770375567330e-12,1.260764287861551379e-11
4.029157999440756563e-13,1.557559977346210833e-12,2.024222707905201562e-13,1.107586054081569727e-12,4.463238865582708599e-13,2.011505757170952069e-12,7.261645032530004262e-11,1.658883642822243517e-10,4.589415461722792176e-12,6.094090991570500159e-12,9.348877038451627624e-13,6.375076191021312668e-13,1.022171114592155724e-11,-1.267763150967065258e-12,3.848073281726862006e-13,7.446582528280129593e-13,9.715135433968380983e-13,5.883635201631325190e-12,9.329148301268230563e-12,2.596858742231063534e-11,8.662994601186297214e-12,1.297184244235483488e-12,1.115419573889884707e-12,5.797371579721170166e-13,1.857350172232832512e-12,6.578427209599318594e-12,2.881060992649952993e-12,3.530588866893732547e-12,8.300952702863925896e-12,1.324017418574001988e-11,5.929255061091288898e-12,2.972794037031521218e-11,2.317045201468242117e-12,9.132769297094974474e-13,1.772101290195317769e-12,4.010988419296142519e-12,5.407072468745089335e-12,3.339853077405746072e-13,1.189410847830427824e-10,2.390811476749275385e-12,9.965794310331456110e-12,7.464794100114410162e-14,1.507641961894737191e-12,4.909078783971882258e-13,2.517399926088580302e-12,3.953036072242541267e-13,5.157236619922019984e-11,4.088857030144434347e-13,5.491309150820193671e-13,1.089532477492247241e-12,4.690287469122913915e-14,9.013871789543176768e-13,1.245868647302422911e-13,5.604247153224709543e-13,1.497984948749815938e-12,-5.433712916381027574e-13,1.326117829162817901e-11,-5.452900231700816515e-11,3.918348299916281878e-12,5.240322253737615312e-12,1.552963644454968314e-11,1.230993139863491433e-11,2.524706405196297308e-12,5.412898198947902859e-12,1.783040749240616615e-13,1.357629579196943478e-12,8.128859986692224964e-13,1.785864702856128955e-12,1.389510932019023854e-12,5.438712436324329114e-13,6.916085847848166737e-18,2.707392586322903124e-11,7.097637693794242973e-12,2.179418168293549349e-12,1.873543379734810949e-12,1.309652903042814616e-12,2.054643835466245878e-14,2.308683119578467222e-12,1.853615320280511381e-12,7.941820757588470736e-12,3.026662769744620298e-14,1.794520416089083997e-11,5.717137844793972796e-12,4.653959573859808114e-13,2.148991311999047538e-16,2.131376100778576201e-13,1.135468014264860080e-16,5.349290027308325990e-12,4.402105564285731354e-13,1.019523751172812362e-11,4.957124227669226413e-13,1.508111515918316946e-10,1.059564908687888457e-12,2.232713483894051602e-12,7.411541379096216092e-13,2.193070512320873046e-13,7.777887367811936176e-13,4.890972887263054114e-13,1.916787169455176052e-12,1.392913577230026519e-11
3.022925870184425369e-18,4.319798835634193748e-17,1.128889968475625254e-17,2.713195920971756554e-17,3.151335785150512393e-18,1.629133155384448818e-17,5.268522430510792587e-16,3.261952789281802468e-15,4.751201051002176888e-17,9.072480195562179032e-17,5.570905693976323439e-18,6.651407988174641312e-18,7.345275533418785684e-17,-5.605539231302973923e-18,6.312079232345982640e-18,5.549867938079586067e-18,2.779618170895719808e-17,3.649290747235755850e-17,7.859456539345311812e-17,2.777053936193774741e-16,1.531179352824456698e-16,1.200023888034499061e-17,7.826984578717998176e-17,4.588922035946609143e-18,2.483811350703209324e-17,9.964738877196613156e-17,2.611662041935976493e-17,4.164914036306652346e-17,5.994739259810649566e-17,1.718919195985948514e-16,4.788307199740041253e-17,5.306821408004726284e-16,1.721548585585519974e-17,6.831467115480955932e-18,1.661034700805739630e-17,2.924544764159117163e-17,6.730769208087525466e-17,1.667274730435769012e-18,8.724143913435745904e-16,2.052282513658092892e-17,1.201110469739602361e-16,3.104451127713357287e-18,1.715533775525682230e-17,6.532766723736490928e-18,1.419469760022416568e-17,4.701550793598974294e-18,6.024245556219546058e-16,3.898807418576885627e-18,8.481145246207659185e-18,1.388838893145894046e-17,3.877741853758945560e-18,1.001111279964013419e-17,4.517453575459783740e-18,3.470721323415637101e-18,1.408735277072249680e-17,1.117881373485375014e-16,6.764693218215857047e-15,-2.501260036960411878e-16,4.905020432707961852e-17,3.753036717290302717e-17,1.054466055331887070e-16,1.988571225842918007e-16,2.049946505010157101e-17,3.306610586309763359e-17,1.558915588609931299e-18,1.004980435321995200e-17,6.231065506014530345e-18,2.289902746222853182e-17,1.546688712151525013e-17,7.085250463447700720e-18,2.211782155779666937e-23,2.292135580148687378e-16,7.018009361699682753e-17,2.214579861265482811e-17,1.561418324924752586e-17,1.076622294348635613e-17,1.788234425819074157e-19,2.015773727073364286e-17,1.809867633977043765e-17,1.826756643191247197e-16,2.084412920399475767e-19,2.527070783935540892e-16,1.908266697259116784e-16,2.598110965178983700e-18,2.085244015954971873e-20,3.854520527694935567e-18,7.130309287457223102e-22,3.233471225255962869e-17,2.919987624086862628e-18,1.717474694043434487e-16,4.513787989915211715e-18,1.725691127960708808e-15,6.351756137530071346e-18,1.606104133475544656e-17,6.889104137571407858e-18,1.512696990617182053e-18,1.818068208233460232e-17,5.345319344286746775e-18,1.433330844312468211e-17,9.885941165573702398e-17
3.661524749161277278e-13,8.045476238610620445e-14,-2.916834867370317250e-13,6.966416898175654112e-15,4.081352142024838898e-13,1.695311607394283704e-12,6.330505318501776847e-11,4.233183206221327666e-11,4.918846843922240353e-12,5.401230577726896943e-12,8.645075183004784303e-13,4.500493329548146012e-13,9.245624512526309148e-12,-4.421029220062827365e-15,2.516514232277127359e-13,6.614927447186194199e-13,-8.332063181262039719e-14,5.643396483067025155e-12,8.127964794172940692e-12,2.127346553216347545e-11,3.178627518066039712e-12,1.284892930856896416e-12,-2.360854036115637202e-12,4.928272817097100451e-13,1.207858986860155486e-12,3.098330741811645629e-12,2.304063162140894145e-12,2.524227047057478598e-12,7.288540873068040577e-12,8.025828311600840717e-12,5.099352874163289968e-12,1.725797791401219031e-11,2.035829636994183107e-12,8.191993016898004242e-13,1.468707847538793234e-12,3.521913442718102337e-12,3.686841289094849463e-12,3.355116032646726753e-13,1.059038885960059905e-10,2.020409295228723546e-12,6.435749120922418236e-12,-5.210659937344162659e-14,9.808451814534925407e-13,3.039924380089054979e-13,2.501209549759267162e-12,2.684573892361405349e-13,4.305879217714177355e-11,3.251833419486246324e-13,2.806416707006686475e-13,6.261526845215102739e-13,-1.142460969056425751e-13,6.864408298964098311e-13,-6.531317790096223399e-14,5.309694693143553877e-13,1.116282385916544400e-12,-6.018969417761472737e-12,-3.059122109885376517e-10,-5.208849298913038191e-11,2.575966317950669357e-12,4.609185704011557798e-12,1.430568279809320257e-11,5.016125524830714938e-12,2.085580490204166477e-12,5.217127893679737107e-12,1.439096940920704496e-13,1.172225289111889913e-12,7.222272295053389251e-13,1.192076981119470637e-12,9.448814238249678501e-13,3.543902458618815234e-13,7.594006930331046046e-18,2.124993693225372053e-11,4.192188559480627701e-12,1.554255988370225699e-12,1.543414940357376081e-12,1.136598991665080814e-12,1.597548027326249181e-14,2.083400986269616047e-12,1.393843705333046426e-12,1.812921162518371425e-12,2.539876943541590250e-14,1.107733305138507250e-11,-7.362688343579918919e-13,4.412822721048844809e-13,-7.881612389905339903e-16,7.996769340314293954e-14,1.023871245371828116e-16,4.884745408091805820e-12,4.118647059125988286e-13,6.206986280414133652e-12,4.242107566818414419e-13,1.069633350555131936e-10,1.011623054453218137e-12,2.068076023386065548e-12,6.076937106936924324e-13,1.972638633654806226e-13,1.393371453958698073e-13,3.693274140717915689e-13,1.660404749347337926e-12,1.277017998075866139e-11
3.815753432128237038e-13,2.771573281101708033e-13,-2.522931968066389104e-13,1.027123803161268057e-13,4.236998069187725377e-13,1.763433961176546113e-12,6.602005387850707273e-11,5.354940388411183815e-11,5.299925439128859795e-12,6.070697452473706355e-12,8.872308396820116051e-13,4.748307359639552171e-13,9.590009449783753595e-12,1.643993625348706023e-13,2.858259733363089144e-13,6.869712904669804199e-13,2.014764351871388171e-14,5.829821696446549688e-12,8.508341763337032747e-12,2.265972360007678680e-11,3.726761520369055430e-12,1.353840237073522711e-12,-2.091014693323287972e-12,5.135599894023398932e-13,1.312951421301989298e-12,3.438206277364938874e-12,2.414702644215980477e-12,2.714362721409396082e-12,7.540800670824427734e-12,8.764827380574901296e-12,5.310945795182213045e-12,2.018391073533417720e-11,2.112420110602518018e-12,8.526850654224793408e-13,1.550786849132226244e-12,3.649115534095606876e-12,3.981800913778076420e-12,3.430615238989679536e-13,1.096858315324683632e-10,2.111204014195343445e-12,6.898882150241060355e-12,-3.946508430725211145e-14,1.043968964424197245e-12,3.311297452837607022e-13,2.576710815492886776e-12,2.891030291594760233e-13,4.648025584326467674e-11,3.431629169437706990e-13,3.151825589325364649e-13,6.744225788483449513e-13,-9.932967989575913632e-14,7.347704145590709964e-13,-4.832856917947193302e-14,5.464262035709875281e-13,1.170278308125940383e-12,-5.610083859795474897e-12,-2.831097379491244722e-10,-5.028941318947891420e-11,2.771238465287046673e-12,4.762489392291338973e-12,1.479935165887963735e-11,5.718305055006761544e-12,2.174899621153483871e-12,5.371996920663373133e-12,1.503348516959912698e-13,1.215022251979885365e-12,7.534224334509459822e-13,1.292462254118103750e-12,1.006115928141063915e-12,3.870896866694155886e-13,7.726264899856627586e-18,2.200030318304699686e-11,4.350267394504221618e-12,1.634645303820842387e-12,1.606793830706778872e-12,1.194468511381453709e-12,1.658912939225740037e-14,2.204546415938932191e-12,1.468328318136692734e-12,2.653893769420258703e-12,2.600876973835522663e-14,1.219745225722397183e-11,2.014363287456803533e-13,4.518244185300427731e-13,-7.252694261865663677e-16,9.665362446971794999e-14,1.049277327764026248e-16,5.000471740570316104e-12,4.260733245342450831e-13,7.093715532320321462e-12,4.474048014694239926e-13,1.139169550754325380e-10,1.041430780193375301e-12,2.149101614901794763e-12,6.402095997786798367e-13,2.036967458856563643e-13,2.138209609699014745e-13,3.918215111568548834e-13,1.720000583999808944e-12,1.323395382009289920e-11
3.022155441302447908e-13,-8.715761744862716866e-13,-5.554834437590989269e-13,-6.230859720687636463e-13,3.409878595914136726e-13,1.332314348293610903e-12,5.230661770021888036e-11,-3.381199519532546561e-11,4.063638008945496970e-12,3.705896951732539535e-12,7.404754974462140722e-13,2.979199036373124256e-13,7.656230457943067505e-12,3.461162689181682422e-13,1.188297451071517454e-13,5.407094234646224219e-13,-7.248932786605723130e-13,4.874135713909752466e-12,6.435314498971201932e-12,1.530728557796358878e-11,-3.682964337183768882e-13,1.035240165022766403e-12,-4.195062485111578910e-12,3.927497432947928468e-13,6.512741275855016072e-13,7.717791382280159511e-13,1.723413497559052642e-12,1.611029504776704057e-12,5.957803904802502542e-12,4.214912198187493311e-12,4.045334872332190737e-12,6.181100614390199724e-12,1.658559723797828281e-12,6.731794551521324629e-13,1.113142711967298908e-12,2.877970254414680546e-12,2.194499809244148328e-12,2.991874662195382479e-13,8.662527323643646662e-11,1.567984474603096798e-12,3.701886459170952322e-12,-1.222714543092277660e-13,5.875703161555956400e-13,1.574108289772035896e-13,2.205650100105217591e-12,1.646189061214584441e-13,3.059830528990642916e-11,2.402703227169682119e-13,8.944254284209902475e-14,3.039042044164458797e-13,-2.033910405059435215e-13,4.701798037745312666e-13,-1.690685061703084147e-13,4.548720906716050992e-13,7.969029840341097751e-13,-8.608381740145594929e-12,-4.652655879886090497e-10,-4.271435453177765241e-11,1.463787453004550315e-12,3.769980299370196706e-12,1.202469005453956130e-11,4.099573347000121854e-13,1.634965188672090188e-12,4.500712488828670508e-12,1.090543084065970927e-13,9.500287162735672643e-13,5.899213712815814756e-13,6.842016917911336400e-13,5.956064637770413561e-13,1.996103995780892668e-13,7.156780227431978660e-18,1.588711029468076531e-11,2.475482353474569349e-12,1.045299331492000025e-12,1.193237919760020933e-12,9.131925835604785697e-13,1.182640994570056097e-14,1.678622823902441778e-12,9.890848801151761075e-13,-2.192740431545952795e-12,2.045516246310362060e-14,5.484687623000574375e-12,-4.858630802013542924e-12,3.833374178276372074e-13,-1.287643082582387442e-15,-5.529196978867563099e-15,8.601851062727699764e-17,4.143584797991557353e-12,3.493582951393968696e-13,2.542301900252085380e-12,3.286020935850763017e-13,6.795352585849196539e-11,8.745608100764823034e-13,1.726947060422384176e-12,4.584017083006431618e-13,1.637527728427271195e-13,-2.713002206712968518e-13,2.495017520994735020e-13,1.341112824966910698e-12,1.062825689150076446e-11
7.415638235568751810e-16,1.057726151176885802e-14,2.849781399967648891e-15,6.728225301791390440e-15,7.710346481529631262e-16,4.101228979232679703e-15,1.165748455588822352e-13,8.272266352841306399e-13,1.210128986211880770e-14,2.175569742024976141e-14,1.393974587935145350e-15,1.670192435075663973e-15,1.830134391962908015e-14,-2.345080668840503560e-15,1.585834212326099169e-15,1.382402069972170133e-15,7.105402820720965357e-15,9.013363270200865677e-15,1.972316382377971195e-14,7.139638657941094922e-14,3.878482221415101862e-14,3.397038986031846493e-15,1.985291155031646566e-14,1.110931925292693564e-15,6.400197208036623674e-15,2.542821099109241507e-14,6.505764547892074718e-15,1.036662375492517707e-14,1.500621899099871496e-14,4.114948060035866561e-14,1.207559662374810520e-14,1.289779940350354377e-13,4.269459357772184895e-15,1.673386051643479365e-15,4.073218749796706382e-15,7.245922583949449024e-15,1.695705854245883580e-14,4.416903432747730544e-16,2.224833577282360206e-13,5.217768401248762743e-15,3.019847220078300185e-14,7.528747159202219083e-16,4.263631724720998738e-15,1.638675862604808840e-15,3.549825058281906743e-15,1.148101545940361028e-15,1.522267603636368583e-13,9.523383550498318600e-16,2.111695941433076984e-15,3.484380105019303437e-15,9.849168084129958810e-16,2.479845466622760920e-15,1.105696521943266579e-15,8.973720974667538936e-16,3.454411727517682458e-15,2.724839329289752516e-14,1.717153335390144093e-12,-1.365256173088192536e-13,1.260991625809097109e-14,9.506419497153503945e-15,2.637347189368126698e-14,4.935525575910213076e-14,4.916316568809593126e-15,8.589130303899170585e-15,3.894604317621199633e-16,2.467392910315762003e-15,1.503603077534429495e-15,5.772760893379089819e-15,3.810768712462368209e-15,1.725017209248379920e-15,5.700654220282729613e-21,5.945783844405510881e-14,1.699089142499516430e-14,5.580759579967791268e-15,3.923194171611127500e-15,2.488572758981049296e-15,4.586970293540431766e-17,4.742718595938246054e-15,4.448391291547592308e-15,4.401442590150894728e-14,5.400653596907117140e-17,6.337024974676227489e-14,4.578933429950938818e-14,6.638270722305261163e-16,5.322798014517172385e-18,9.156093811490337077e-16,1.850788477175428514e-19,8.396939597980488867e-15,7.283830830751140653e-16,4.324011015897128084e-14,1.111659934058354896e-15,4.450018362068216283e-13,1.598620692676088550e-15,4.015792829861976167e-15,1.701164886393811241e-15,3.829031505076748322e-16,4.547464351740530027e-15,1.394672952958667891e-15,3.600937611516946518e-15,2.506252395877746372e-14
4.501436976238384720e-13,1.881220557767103016e-12,2.414986816448236734e-13,1.235806460780112115e-12,4.954452168571874448e-13,2.215316378965907575e-12,8.008984783078401846e-11,1.839364263503618402e-10,5.703403119446577856e-12,7.752207129437264286e-12,1.018110346936953817e-12,6.986187843695042885e-13,1.132124076584816173e-11,-8.258327826155750412e-13,4.631132494227633295e-13,8.241445480177710791e-13,1.126528689233227017e-12,6.525704689497412404e-12,1.045091389205595064e-11,2.974974828157015823e-11,9.633271108497563058e-12,1.525918193812030460e-12,1.364757060933396310e-12,6.395016887771363878e-13,2.105166040584063488e-12,7.231113923410804003e-12,3.184657509930711244e-12,3.989382813514340040e-12,9.107736115840553860e-12,1.476963265639437176e-11,6.568069071360754043e-12,3.596865175708186645e-11,2.554682934244895105e-12,1.015558653810523607e-12,1.994126672576954741e-12,4.409587015185532621e-12,6.105380125119501803e-12,3.667793830597530147e-13,1.312464374825449519e-10,2.658461501535948403e-12,1.102260906649271629e-11,9.006395595632610219e-14,1.650333586316982027e-12,5.510743912297038675e-13,2.795160678130304643e-12,4.424875900819182022e-13,6.059858960172541106e-11,4.560775207004728940e-13,6.180266545906577495e-13,1.189939301906596661e-12,6.382804772883878481e-14,1.022663312430157865e-12,1.442780860475341035e-13,6.173378332531758103e-13,1.635336732056919846e-12,-3.374024636120671529e-13,2.783878698756137034e-11,-5.578931256122113249e-11,4.381974951012077075e-12,5.742102443230291404e-12,1.716934471284920423e-11,1.352684717033341115e-11,2.773089771308522463e-12,5.987772766421542943e-12,1.963467754621021952e-13,1.488499028250871517e-12,9.051904379724621533e-13,2.020317172211121390e-12,1.531508851171355346e-12,6.163287591544965404e-13,7.603971991105188403e-18,2.932586944775055564e-11,7.381481919869172808e-12,2.381250243094957082e-12,2.058551422263581483e-12,1.467200336380906462e-12,2.231611984826800802e-14,2.642434875570108456e-12,2.042893394177895656e-12,9.371902375521092523e-12,3.244119883164517147e-14,2.043143249420009443e-11,7.220416642813091462e-12,5.070204005981959993e-13,2.493812322285092758e-16,2.417961480191992856e-13,1.231339865565507198e-16,5.799083414204794115e-12,4.878679751426241963e-13,1.217542192840135995e-11,5.602309465871684787e-13,1.683418713509890300e-10,1.167417485264793045e-12,2.492650700082394021e-12,8.296296407455919317e-13,2.408596090590439381e-13,9.025843958613441713e-13,5.491985141902526767e-13,2.103970077529009013e-12,1.545528454165733196e-11
2.518400348931952539e-14,3.614066120040403320e-13,9.419253843641562220e-14,2.250480582918063829e-13,2.617056614667840125e-14,1.353071278743435133e-13,4.297641756823706559e-12,2.713450936180479276e-11,4.128050128150838528e-13,7.757238778155036566e-13,4.593685983909836510e-14,5.510979316721479948e-14,6.109283520234815460e-13,-3.591023288909832807e-14,5.343789753114790829e-14,4.613397557882822788e-14,2.327164357262257369e-13,3.035784494291890527e-13,6.571967409989710644e-13,2.344463966021239764e-12,1.274489019917567852e-12,1.042081541453258203e-13,6.537293106440061186e-13,3.791604199682154407e-14,2.085485711416913749e-13,8.284593255182779292e-13,2.168437527358070119e-13,3.479024743651268910e-13,4.966103935316183269e-13,1.421159651932169687e-12,3.988332646687733502e-13,4.468209990098064035e-12,1.427494299034521966e-13,5.677252215010572255e-14,1.385296128176599935e-13,2.421283682776519172e-13,5.628965009683036165e-13,1.394315241141557671e-14,7.268327619764771713e-12,1.713890506734822573e-13,9.982043457429048948e-13,2.582191476447800983e-14,1.418720225527340682e-13,5.448092973242989355e-14,1.184595333954838246e-13,3.904359602389082879e-14,5.107264788972562968e-12,3.238211468170222406e-14,7.063372284290908213e-14,1.149596575668583837e-13,3.254090878377060040e-14,8.372169118790799336e-14,3.750995934924687010e-14,2.896242095385506700e-14,1.161189348523094211e-13,9.296359933773773228e-13,5.653868910399304837e-11,-2.339390587917327287e-12,4.103284235000012381e-13,3.112703251516881639e-13,8.769339481173822013e-13,1.646037768639109175e-12,1.688088926733093547e-13,2.768220794327938680e-13,1.293032428817938462e-14,8.297841026774467908e-14,5.169362040601085816e-14,1.915823686575377590e-13,1.280208768382937948e-13,5.898671901686871163e-14,1.844499049651826012e-19,1.899246521642914165e-12,5.674758355373272365e-13,1.833937506660701569e-13,1.295085451673110100e-13,8.895867842580738104e-14,1.480957021080381152e-15,1.684158055844008763e-13,1.497718163357880255e-13,1.522735637700228537e-12,1.715258328147511718e-15,2.114469826523307095e-12,1.596816318728430853e-12,2.149188845123410123e-14,1.736889951052078908e-16,3.190129211317333908e-14,5.900908903177599266e-18,2.674919181223567690e-13,2.430787666601241372e-14,1.451122112336127552e-12,3.774509457318617264e-14,1.444183764642187521e-11,5.279131032922197871e-14,1.341916351953358405e-13,5.740082564831939962e-14,1.255923850108680145e-14,1.519596753337935092e-13,4.491565738913917636e-14,1.188302305852822659e-13,8.252413388224310635e-13
3.607161218892806641e-13,-7.802052680315787794e-14,-3.564642851577687050e-13,-1.364381100868640079e-13,4.020340914261051302e-13,1.637962917364045443e-12,6.283826872735183711e-11,2.439998528761831048e-11,5.012015319293266425e-12,5.505544251131968814e-12,8.469604296063981858e-13,4.201628629084924073e-13,9.062573919629916876e-12,3.333699494535326942e-13,2.371756993588807484e-13,6.465468021538601522e-13,-2.306998971074291264e-13,5.587144576464499623e-12,7.928378708006455476e-12,2.050178930086088744e-11,2.380734971120329601e-12,1.257075239733204091e-12,-2.821098207317365246e-12,4.806191722478759478e-13,1.104474274112020282e-12,2.557323845185550395e-12,2.212862112316542742e-12,2.388531992226131223e-12,7.092397845492111555e-12,7.434924319306837812e-12,4.947692738111770603e-12,1.623535732720141970e-11,1.986424896951087319e-12,8.049346609431376912e-13,1.430049298491284712e-12,3.434581837540073773e-12,3.438886072286541697e-12,3.311894119532649570e-13,1.030655895689096536e-10,1.952559197931950983e-12,5.902058256896260702e-12,-6.594437077276801962e-14,9.025218892514846231e-13,2.775134557618088692e-13,2.484924462091731467e-12,2.525785701215072608e-13,4.205306981151611930e-11,3.141902959162343258e-13,2.447712969118105142e-13,5.559386552936848856e-13,-1.348191947260426934e-13,6.587964210504635324e-13,-8.776636659040748191e-14,5.208416212641861444e-13,1.059586879955497832e-12,-6.627333579931504034e-12,-3.474187532041523351e-10,-4.471608671097140827e-11,2.356723539792985150e-12,4.476152864528420237e-12,1.404774772564667479e-11,4.009517795519797150e-12,2.026816379818153361e-12,5.131782589318805831e-12,1.382239346207778217e-13,1.141328080339637095e-12,7.107373698460214348e-13,1.107059734050130346e-12,8.822818184873942809e-13,3.324912090718484244e-13,7.617651573624223909e-18,2.005460034510030468e-11,3.743483609277863109e-12,1.451465231855253615e-12,1.485188631696389626e-12,1.125361590056448808e-12,1.509661342165208375e-14,2.077656139823784648e-12,1.327724162977908346e-12,1.194723939354351761e-12,2.426389243561085551e-14,1.014993389600565385e-11,-1.313208386019980512e-12,4.328823343321662956e-13,-9.265388671082529278e-16,6.622154916015913491e-14,9.929547826684822935e-17,4.747373042147161197e-12,4.057171184243359179e-13,5.741298986256225708e-12,4.150620298429393347e-13,9.947257791686322569e-11,9.972057738442527200e-13,2.036312944364834824e-12,5.890104791844504494e-13,1.923853812421524224e-13,5.813600583661978007e-14,3.472864561423773112e-13,1.611253994293428086e-12,1.251207632053933771e-11
