4.118654265202365689e-02,-3.528628650420526092e-02,-3.325867822944284513e-01,8.606231901612110269e-02,-1.051091651323792509e-01,8.895251554211500156e-02,-1.697375701444147345e-01,1.583027131874970711e-02,4.049533430175586979e-01,1.230011428979516236e-01,-3.951964429447573507e-02,2.127905723943812888e-01,3.505883792117571729e-01,-1.875189405857341785e-01,-1.306945646600067568e-01,-3.755348497600626695e-02,2.444225931968004029e-01,1.314862550161330357e-01,1.533895193947325264e-01,7.896710671513347546e-02,-4.566599434278172109e-02,-9.255678305561679253e-02,3.538910449905888298e-03,-2.162165451638828895e-01,-1.309898452904981712e-02,-2.183075786381901556e-02,-3.396726188713625888e-02,1.255774712605512156e-01,-3.009433877828615600e-01,-1.373665934187829341e-01,2.166065366757826682e-01,4.901639683455454033e-02,3.746203617355595150e-02,1.766287577632169870e-01,1.365357573649862433e-01,-2.787021384754461706e-01,-6.764218218767711899e-02,2.928511544178449139e-02,-2.853200616545162327e-01,-1.865453960934690125e-01,2.454648261848499380e-01,1.053978398677715006e-01,8.665390722541228830e-02,-1.882198008115690269e-02,-2.424409230548441596e-01,2.341059667466630079e-01,1.319590244329924555e-01,-2.008369211480321159e-01,1.516087169952081981e-01,-1.778846090637150323e-01,-2.832203097938151143e-02,1.595715203687899653e-01,2.404688692640061590e-02,1.268771944455691090e-03,-4.317390122695521915e-02,-4.642325572989885324e-02,3.932336462176627689e-01,-2.595536233700478923e-01,-7.609567404265388246e-02,2.774093130180899092e-01,-2.169353650698518376e-01,-1.222065243718891414e-01,-1.066780780682384799e-01,3.201455443329320055e-02,4.714041127066939674e-02,-1.368016652892762586e-01,1.120428398801371211e-01,8.583929754624060326e-02,-1.430508985572825909e-01,-1.988268900156853203e-01,-1.776953230179316168e-01,-1.241459230583246420e-01,-1.139742152374973172e-01,1.618438448499868454e-01,-2.533468550352020454e-01,-1.411064244263763312e-01,-1.563688826961454614e-01,1.758184161953705860e-01,1.020128608807461951e-01,-4.453774164131104052e-01,-2.780797216041688280e-01,2.953814439502903608e-02,3.351413587613391587e-02,1.543099145926668248e-01,3.747481745740897929e-02,4.008023263767965805e-01,-7.199597978567344458e-02,-1.554506055719425683e-01,-4.367981685262827332e-03,-1.833447703294091014e-01,1.159507753612453868e-01,1.781887119766573102e-02,1.837485246098060909e-01,-1.044650992553035618e-01,5.134546119994201074e-01,-1.649784756937326402e-01,3.013937484933694733e-01,5.115005163807347793e-02,-2.645281173169449773e-01,-1.201701048072209288e-01
-8.312718854735788587e-02,-1.960908075761284564e-01,2.320152998343170125e-01,-1.461217016804068347e-01,-1.484744073185957636e-01,-4.136905176791996763e-02,-1.360041360443373648e-01,1.627340536090173262e-01,-1.085357213923914960e-01,-2.161862339648831788e-01,-3.428488559629728344e-02,-2.346786006079082110e-01,-9.533389727033123040e-02,1.914124470501733788e-01,2.014305494356212756e-01,1.066449324516733493e-02,-3.397684642909954422e-01,-2.148889987739535656e-01,1.307172349609197759e-01,-3.807403383845002487e-02,-7.734286826479810917e-02,-1.908985272913482356e-01,8.115078532302147374e-02,-1.489751732644978843e-01,8.176016407545982911e-02,3.096464095821206165e-03,-6.768861039955974268e-02,-2.329306221826286678e-03,-2.127351092729392323e-01,-3.252792345265351215e-02,1.773481848957951523e-01,-1.296414951538744642e-01,-7.026088459426700628e-02,-3.488694026465433834e-02,-3.806917071183786305e-01,-2.019452749020591298e-01,2.097107054160659290e-01,-5.600585521080914814e-02,-1.128461703315293552e-01,2.975310028830939757e-01,-1.205128195246576994e-01,5.126807208539644473e-02,1.233017465111745370e-01,-8.684798606015323164e-02,-6.250605070825301923e-02,-2.040969870949612963e-01,6.222649322393013910e-02,-2.995197715368530175e-02,1.419004668090112498e-01,-9.209991525737745710e-02,-1.033001661070625382e-02,1.399476642501683854e-01,1.530675401575206374e-01,-6.483265418000865032e-02,-8.170385061182416919e-02,8.153037876846351562e-02,-8.492461030502519714e-02,6.167426690968044051e-02,-1.125105537217655771e-01,-1.172702300708977352e-01,5.811372903768679404e-02,3.151396305260701913e-01,2.478259986293861183e-01,5.130317583169599106e-03,-9.334137357785672606e-02,-9.444225219504143176e-02,-6.780353322788688908e-02,-3.314070895209565992e-01,-8.606043425050724505e-02,-5.181851130254724880e-02,-1.151535709109577227e-01,3.433899276289882618e-02,-3.353082688789787297e-02,1.563153433139690407e-01,-1.332063458628757538e-02,-5.054072358153191558e-02,-3.371450465798623425e-02,8.045520792565699630e-02,-4.228924470676412306e-02,2.545160257700855300e-01,-1.621315668963632661e-01,3.899890430984780804e-02,-5.901283441950164188e-03,2.521538317765113779e-02,2.336023274442621811e-01,-2.346975678002961863e-01,5.215230003359523983e-03,-1.615139142964458763e-01,-1.978780814045619785e-01,-3.301479849392314758e-01,2.006853405824345349e-01,1.970511367534324987e-01,-1.182618265076642028e-01,-1.282877899985278292e-01,-2.204549644815001208e-01,1.042576278551416297e-01,-6.090701766321084815e-02,-2.263784499876585546e-02,-1.597505229272571936e-01,1.486460029975189903e-02
8.194222181202380495e-02,-1.821862503467982786e-01,-4.495912248831457902e-01,1.835684843131395877e-02,-1.103053363300558753e-01,2.118832215700054145e-01,-2.045981954815568812e-02,5.921837871378005796e-02,8.521090784018877651e-01,2.312347081449598885e-01,-8.871985820410170642e-02,7.432324900145107494e-01,6.389843605644741631e-01,-2.563263285282185167e-01,-3.093224398621719287e-02,1.153577786754228507e-01,4.844526190691921252e-01,3.329072167724627107e-01,5.989928070323084774e-02,1.056136697598197283e-01,-2.842314382661553229e-01,-9.300930789381478547e-02,-9.298049713571153452e-02,-2.827096291918312909e-01,4.417486947404707792e-02,1.308336592418530009e-01,1.038329311108233954e-01,-1.418320183038466742e-01,-1.467147461880081993e-01,-1.540734967786726028e-01,-1.474869695998233809e-01,1.686032946636728536e-01,2.041267198091761131e-03,1.864672269330032162e-01,5.360634422259241694e-01,-6.593686924001852800e-02,-2.498044693453477794e-01,-5.318516930527272119e-02,1.720966890374803770e-01,-4.180192556429135342e-01,5.452169115933782617e-01,-9.669709948855385873e-02,-1.364928448408808392e-01,9.177316014370662245e-02,-2.729751649299720362e-01,6.158883820751246407e-01,-1.927513705235336383e-01,-9.802434701138068585e-02,-3.081063100941752730e-02,-6.203317163912268339e-02,-2.620540750561842769e-01,3.381444201495806268e-01,1.994742775869192963e-01,-1.333532094286661029e-01,-8.306056686756654872e-02,6.661440048004479975e-02,5.473371905545537652e-01,-4.723382605467013606e-01,-1.011382065538155572e-01,3.283692643951044432e-01,-2.499540953812351141e-01,-1.928475042412030604e-01,1.850680160545074282e-01,7.105723980026387721e-02,1.946588269171791452e-01,-1.393347062966701078e-01,1.031078561937858878e-01,2.729776086531558454e-01,1.135939247693511372e-01,-9.244517528591914002e-02,-7.285009972040591697e-02,-5.707180289102940091e-02,-2.772340383532975183e-01,4.875769960804360315e-02,-3.092849405074681313e-01,-1.506821963399582465e-01,-6.162213180107521948e-01,-1.787546486385312439e-01,2.571391568630691515e-01,-6.007758033018928412e-01,-1.768198863903054918e-01,9.890271642816868269e-02,2.737957681031089052e-02,-1.089877745795785474e-01,-2.965410212822414682e-01,2.745430859169920579e-01,-2.018598027188721333e-01,-2.923615766300604601e-01,-5.677585433263164678e-03,7.573445115763266511e-02,-1.029786821765496380e-01,-7.299538577137753767e-03,1.956141225705209374e-01,9.601363608009085004e-02,7.455074267745628314e-01,-2.130217468127512392e-01,4.405278781737825278e-01,8.469974480933648020e-02,8.349809739324092969e-03,2.607668437365726066e-01
2.513105450034039956e-01,-4.119332814310285862e-01,-4.770399572945180355e-02,5.770487622887384704e-01,-4.120515208016665154e-01,3.786510579881403049e-01,-1.466508696379327514e-01,7.303058799547902380e-01,1.626347240828368568e-01,-5.805794123283224833e-02,-5.352301656280078479e-01,1.155524884450539747e-01,1.244799565559404908e-01,5.396991217635571658e-02,7.083930487251476338e-01,6.224131333714543191e-01,7.569442432947240396e-02,1.790041466347322419e-01,2.739202194444254057e-01,4.566774941513900288e-01,-4.409119169491333007e-02,-4.071141052556078582e-02,4.576399443172269876e-01,-4.970974065800893849e-01,4.709961028299856634e-01,5.383077703181352591e-01,-6.098428141226909238e-01,6.037214809016366868e-01,-3.844192693852498954e-01,-4.177086422846144620e-01,6.089881586125859281e-01,-1.700477285389679349e-01,4.374962595199483606e-01,-4.369436934798620054e-01,-5.044715168086570667e-02,-2.067294267605267188e-01,-8.710310868440190868e-02,7.039138616249859259e-01,-6.589335085035723516e-01,-2.005992658561274733e-01,2.256837897222241929e-01,4.883284366320563286e-01,5.290245146531750153e-01,-9.541150671274112316e-02,3.506758538982268636e-01,2.290919649207460301e-02,6.189302594267853674e-01,-1.607868043887433485e-01,7.284965951013814278e-01,-8.133427498015274315e-01,-3.218234425794179177e-01,-3.793153038085730899e-02,1.225006087989915365e-01,-5.707344112129536517e-01,5.683359280059701035e-01,7.543509614048092837e-01,2.742108497099739473e-01,-2.416252919309261060e-01,-7.078762303930297151e-01,-6.045582666887251017e-02,-2.110777896255841835e-01,2.913793860636195165e-01,6.307016819035413668e-01,1.541134039084978702e-01,4.624991497616608993e-01,-2.481510074275443400e-01,4.659047225522772728e-01,-7.543607555052412872e-01,-6.627326449948768294e-01,-5.148386377255875779e-01,-3.713600371085875040e-01,7.537483944508136524e-01,6.291815259711609765e-02,5.157190598256380376e-01,-4.254431455949304886e-02,-3.646540103294574342e-01,-8.004097769410815910e-02,8.818331809281915179e-02,6.620423139190885209e-01,9.774540626511041275e-02,-5.176861267837926661e-01,5.805038826923952788e-01,5.842195285871483179e-01,5.920904440754152231e-01,-5.131841709941429436e-02,1.152167176020291589e-01,1.719360222114288406e-02,-1.616983025242090810e-01,-4.064428765316717151e-01,-5.905689535619098596e-01,7.821029382046942313e-01,7.860274040055416078e-01,5.970302257650482725e-01,4.251065365300628063e-01,1.637489908840013553e-01,-1.299528480239778849e-01,1.556349965088027476e-01,4.391331447020347389e-01,-2.933346168821990285e-01,6.420360784225151995e-01
-7.077031471558908882e-02,5.173485556580884048e-02,-7.556921682757197778e-02,8.498303094350594111e-02,-2.799302683504428443e-02,-1.089854342489914862e-01,4.816606943198656343e-02,1.555573236356956046e-01,1.652362573542436042e-01,-2.729895940393911244e-02,-2.047056200130821235e-01,8.724375145598960157e-02,1.859318599708178754e-01,6.508094213934717542e-02,7.781856428848392404e-02,1.102003645686067540e-01,-8.874935731838103081e-02,1.376104515650609372e-01,4.552493747529126611e-02,-2.108255203749876197e-02,3.034911636321848891e-02,-5.914330213626618066e-02,1.645436895483459450e-01,-2.394652610764847755e-01,-3.373116714271401362e-02,2.139358336787100801e-01,-4.961779140787191816e-02,1.277198333442530198e-01,2.420670871926936321e-02,-2.423700516210468836e-01,-7.050326496556622025e-02,-1.278593509971538145e-01,1.482953958483194425e-02,-1.554224977024091514e-01,1.021088859650901293e-01,-3.888991388869683652e-02,1.874698384618552968e-02,1.499357940895188757e-01,-1.321538424371420939e-01,1.186931936119096226e-01,4.173940617071504600e-02,1.423791752003386313e-01,2.170591419381835974e-01,6.211516042037840829e-02,-6.689174530081530567e-02,8.201448173114161966e-02,2.349460274781706159e-02,-9.217926862458904191e-02,1.133170061471082957e-01,-2.600840416746847961e-01,-9.090531525276648872e-02,6.145222845845682569e-02,1.253342828257846542e-01,-2.952112188840563117e-02,1.409768058622617726e-01,2.240104256427246088e-01,9.802328880487068408e-02,-7.395373472472958898e-02,-3.950918472133355119e-02,-7.308473943301212195e-02,9.304736216204370636e-02,1.311370576914401287e-01,1.840295650358145518e-01,1.429894116210705113e-01,-6.208788061148217546e-02,-1.226172646322629955e-01,2.734220278205938548e-02,-2.271815124236782057e-01,-1.086649745981059095e-01,2.598329656812111560e-02,-6.812121467396010932e-02,1.990063081794699040e-01,1.682443818671821301e-01,2.375867073469140611e-01,2.118414346681679605e-01,-3.845116722496540445e-03,5.538889010064595823e-03,1.143225423841035121e-01,1.632509941667203979e-01,-9.652514213371762852e-02,-6.437060689870351127e-02,1.278215474139873520e-01,6.789079798169538049e-02,3.116547183998306103e-01,1.466115967774071771e-01,-8.950224653081084725e-02,-1.589702203129873537e-01,-1.191644727999049136e-01,-1.307973339464762186e-01,-3.881726330128483782e-01,2.008841796532653268e-01,1.534274654436440510e-01,2.802204623461638632e-03,-1.138227946705187565e-01,-1.204617583288372235e-01,-1.993270395463389022e-01,6.247931549946298541e-02,-1.431704542106387590e-01,-1.811512864392301470e-01,7.145492191112037816e-02
-4.207582793694370632e-02,-1.541078946042368503e-01,-6.284149974020225571e-02,1.607948437043655449e-02,1.743917458023335268e-02,-1.753321975957106982e-01,5.556090611272258145e-03,1.448526420341388621e-01,-2.495701053100302658e-01,2.623767286350552411e-02,-2.772324583042989898e-01,3.314119658578867228e-02,4.426623246359174396e-02,1.761246560655347487e-02,1.882745456572813558e-01,1.588143096402264698e-01,-1.667426544696607449e-01,-1.681109226590533356e-01,1.105083700878866509e-01,1.860952291108848300e-01,2.152987309401363167e-02,-7.100515322445839772e-02,-1.882354983127079440e-01,-7.112811445876390803e-02,5.032355799624208675e-02,-4.139285877488012300e-02,-9.907239338982554155e-02,3.054087413940680118e-02,-2.125913834846094863e-01,-1.908826064330905806e-02,-3.098358994711125983e-02,-1.146381606985941021e-01,2.396416122892703893e-01,-1.225065997019962084e-02,4.978939704040698244e-02,-5.513619155783019976e-02,2.365498197663441424e-02,6.979223199700911040e-02,3.863362011960794901e-02,-9.611371613964932170e-02,-2.506335606231717417e-02,3.290193804828001056e-02,1.301304856787762754e-01,-2.331102627507877952e-03,2.519722521227650211e-02,7.064848977713781772e-03,2.521588904116523477e-01,-1.018732162615576392e-01,2.619669962302677568e-01,-1.077889855900563132e-01,-1.389738084562869569e-01,-7.475212588721985574e-02,1.162538432639441816e-01,-1.382214015412170649e-01,5.451892429387416444e-02,5.775502879583081783e-02,1.743473974927607917e-01,-6.853797182590276593e-02,5.815225835299357021e-02,1.641537077247071930e-01,-2.512210341420660978e-02,2.878310659908150382e-01,2.693429142248586206e-01,6.485271937573870715e-02,9.867891520755187051e-02,5.398829330264661060e-03,5.754641707493291652e-02,-1.816174843995087551e-01,-2.390037630391758650e-01,-2.006703538313237001e-01,-1.434709922230868739e-01,1.737648125904130703e-01,-6.065470180434111985e-03,-5.019401198626505939e-02,-9.682488547918179089e-02,-2.922988815037466659e-02,1.054559929630029119e-01,1.775367322057141428e-01,5.830292072368767342e-02,-1.875177394130568276e-01,-3.427811885837635242e-02,7.718394368220030805e-03,3.191231533808230880e-02,5.202161809270453713e-02,-6.148376194242960446e-02,-5.196107205310936117e-02,1.754783694901138058e-01,-1.720124316465914682e-01,-2.512390815864875074e-02,-1.838410238076775005e-01,1.631349282069552431e-01,-3.741365491779263114e-02,1.368330496873397875e-02,-1.862694078617173343e-01,5.908416300932553544e-02,-7.249244558286051243e-02,-1.374201647528499604e-01,1.859794351851547581e-02,1.582941972973834766e-01,4.528786263215772712e-02
-3.873755729051837904e-02,-7.173864673711685680e-02,-6.107833409065038799e-02,1.110788652323424081e-01,-3.730855672978457549e-01,7.402991416805383695e-02,-2.549472515516713056e-01,9.291320377958034449e-02,5.110377693811648386e-02,2.051904121815241455e-01,-1.311780550801823209e-01,3.256178755582705975e-01,1.892287553888924168e-01,-1.443017561335259991e-01,1.216361888625157039e-01,-6.774178061534069650e-02,3.065520918043216914e-01,-5.711150545657028149e-03,3.588136796222431146e-02,-1.972156870556457109e-01,-1.924729264856974431e-01,1.828704512077930222e-01,4.678496567291216823e-02,-1.948408891282172040e-01,1.606343830469018907e-01,-1.410151797565637188e-01,-1.228399281847382674e-01,6.468855953171069595e-02,-1.670663883088124302e-01,-1.907633961563248159e-01,1.376900390158244426e-02,-2.334200713495569457e-01,-1.432582374433549188e-01,2.990837281544689308e-02,1.866279743771318000e-01,-3.640734272504398406e-01,-2.083624332201981233e-01,-1.827511652819094612e-01,-1.816429932156555238e-01,-3.450547832250866476e-01,2.006286431604338838e-01,5.200834960409386060e-02,7.161164016096131617e-03,-1.489914376048452893e-01,-2.783109238176044720e-01,2.001171731725179814e-01,-9.070612783577895744e-02,-2.505922934039275241e-01,-8.148479355171474314e-02,-2.355698745012650419e-01,-2.890004580570708359e-02,3.568203779889341232e-01,1.770950291567339463e-01,-1.192705384514390066e-01,1.999634491603753117e-01,-4.252140831823166683e-02,1.162898648934146961e-01,-1.954279009527276623e-01,1.438021977957354425e-02,3.488591298689610598e-01,-8.285357481015639958e-02,-3.152302106676823507e-02,8.106077669150722753e-02,2.371613953762296417e-02,2.038474854911799528e-01,-1.432115219321306310e-01,-1.513816535891474718e-02,-1.602904303754436599e-01,-1.844828829253627733e-01,-1.541973160691843814e-01,-2.954890672447382238e-01,-5.206743851689557209e-03,-5.972742587291993838e-02,9.884553551447956832e-02,-2.037811207979479677e-01,4.199477481913250348e-02,-1.637582076590459734e-01,-4.987192316472329780e-03,-1.358353844592560811e-01,-2.195986487158818889e-01,-4.291908922330744253e-02,-7.523199103994676618e-02,-6.579029765332840285e-02,1.488899354639821038e-01,-1.313672649643243817e-01,1.758924958132972449e-01,-1.587469569078846510e-01,-1.634464924723959545e-01,-2.433257776343771828e-01,-1.166631178106596889e-01,3.892730294520885953e-02,1.090813456210177890e-01,7.950572401069230799e-02,-6.402845922081890073e-02,4.487141299542802275e-01,-1.341407835190161213e-01,2.656061336883815960e-01,-1.423034701145397748e-02,-2.360133015877795559e-01,1.343738973900370226e-01
3.723602382173937797e-02,-1.137052005645163566e-01,-6.509763015474286096e-02,3.922411306520751650e-01,1.781946862261413883e-02,1.040136312863474272e-01,3.655511958271605299e-02,2.545796837875672902e-01,8.623157944776765893e-02,-4.213773287544831346e-03,-2.658376067071633875e-01,8.275963783940425145e-02,-3.998671232483452277e-03,1.780460881117795074e-02,2.078210783752941493e-01,1.084880298185280090e-01,1.749245968328298484e-01,-6.882597072470625355e-02,2.236338529764559380e-01,8.055824720590251675e-02,-1.756693242081261708e-01,3.323440404036315937e-02,-4.040924440946723484e-02,-1.309363243268722721e-01,2.102041030144620459e-01,1.555339516700256497e-01,-1.430167566166666016e-01,1.917869275561011333e-01,-2.838942463589206322e-01,-1.310364661820165033e-01,1.444682341641330137e-01,-7.881152953793371663e-02,-3.513256071672075931e-02,-2.782692177111961360e-02,6.501562857947890128e-02,-9.427994819515971014e-02,3.476458205110754401e-02,2.844133295401675698e-01,-2.165020240517315578e-02,-1.187981690995705275e-01,-2.869809557477256620e-02,8.947766580433194616e-02,-3.414144067025070423e-02,-1.095601432265363856e-01,2.427597255146284605e-01,2.234422639522756771e-01,2.748524742414648614e-01,-8.602447197955166713e-02,-1.438325421735019496e-02,-1.707418938932121211e-01,5.050631338752196997e-02,1.509995445707286443e-01,-4.333568169398178960e-02,-1.828408102925605794e-01,5.482662049614209915e-02,1.229877790772384086e-02,1.258067851311599761e-01,-3.333699475273425861e-02,-1.741568667016618055e-01,-5.668099629931391131e-03,7.492147081617117621e-02,7.922596395465872354e-02,2.097630106700254238e-01,1.792325318321064398e-01,1.838352664422432114e-01,-1.632730697283323595e-01,1.608183347351522796e-01,-3.305505332770288796e-01,-2.200881502639489284e-01,-1.075182384200461944e-01,-1.450646739581127609e-01,1.102644582116882876e-01,6.173590164435110994e-02,2.672716947624245720e-01,-1.225209747150514950e-01,-6.378621667168243858e-02,-1.774588186824187785e-01,1.485944952001658492e-01,1.487403326807762438e-01,-1.443859409752148715e-01,-1.625830899569968846e-01,1.469363598230180590e-01,2.274332800590696951e-02,1.442782347927530906e-01,1.015672856525228485e-01,-6.939563258350042729e-02,9.704585278688896560e-03,-1.228975228696966987e-01,5.465580103887916069e-02,-1.896659237523968256e-01,1.745890259115396026e-01,1.347463483645653382e-01,1.186040373023491967e-01,-6.425764457570881660e-02,2.012202726822552926e-02,-8.584663902235753485e-02,6.959156927460431741e-02,1.966745837265538588e-01,-2.315123494625408174e-02,2.325081153991586380e-01
-2.460035643700240193e-01,1.765328075209302572e-01,-4.511596985833311174e-02,2.049517036026399144e-03,-1.973826814689631226e-01,6.392685349903264036e-02,2.041533805617869873e-02,1.934572967777279523e-02,-1.204762973695878425e-01,-1.526927915368161970e-01,1.142636603618894277e-02,-3.485480482910929823e-02,-5.743941903758965906e-02,1.436493667252627393e-01,1.864072361176101478e-01,1.081407420736609365e-01,3.463054074615272426e-02,-7.350058530764604081e-02,4.986729124087516812e-02,-7.019079712492473644e-02,-6.069644623489505592e-02,5.964218758962347260e-03,4.886262139808150023e-02,-9.868535774904561853e-03,1.460837515666654485e-01,-1.320937656199842047e-01,-3.246981004392473363e-02,-6.593424102505410223e-02,-5.446232675627549896e-02,-8.503713321076725173e-02,-1.375590819218713567e-01,-1.245209993042594027e-01,1.335592433266521717e-01,1.805689446984681257e-01,-2.501702872979903042e-02,-1.253855972120166695e-01,1.490326866292526471e-04,-1.284362292317798027e-01,-1.829587862212895821e-01,2.373953738211841968e-01,-1.852448863687656058e-02,5.827379438026875774e-02,-1.145354685149189700e-01,5.336198600505851104e-03,1.483741097281356287e-02,8.461209600343899684e-02,1.940268825734064451e-01,-6.582025181239833933e-02,1.527439488502911336e-01,-2.040067760012634346e-01,2.119298295757038320e-02,-1.132999560487429058e-01,-3.104671678865352988e-02,2.561994623919173347e-02,-2.071316840369084034e-01,-2.241620064067480558e-02,1.448308067770960605e-01,1.141993123335375560e-01,-7.725474359192939511e-02,-4.316928441206755590e-02,1.999848257793957612e-02,-1.345901791593085151e-01,-4.161900048004921887e-02,2.249160335936424837e-01,3.340348140904298435e-01,-4.665239460386668563e-02,1.617074736989830563e-01,-1.662678699129076509e-01,-2.369214246973966875e-01,3.646378424726254286e-02,-9.806443825735607078e-02,4.647666539854876377e-02,2.258126589009887275e-02,9.493038997931792233e-02,1.789136171726319058e-01,-3.023666663781481023e-02,-2.032985052898663575e-02,7.079067870046081012e-02,1.660789655179395474e-01,-1.744741944517629387e-02,1.380617108366401051e-02,1.352344653228025051e-01,-5.256382454745195387e-02,2.673067079249387135e-01,5.861253995289385232e-02,-1.078350603539914888e-02,6.849222927597503618e-02,-1.437830974893358760e-01,-1.060075477151819351e-01,-3.810164817501550394e-02,2.308000591506210661e-02,-2.079300747447599199e-02,7.811801222111330878e-02,-3.794383529426900714e-02,-1.009920991535658008e-01,-9.583426387579573047e-02,-1.101564677045358126e-01,8.411259899920170424e-02,-1.170343254765720056e-02,-5.034226278378439029e-02
3.008263529829515240e-02,-2.145615942372282037e-01,4.008645186140478711e-01,-4.555066612779012925e-02,-2.318437831648433312e-01,-1.079543629905812402e-02,-1.634642612485921742e-02,6.705182030145544203e-02,-6.178669952697608547e-01,-3.030793756388528992e-01,-1.538950726104583167e-01,-6.359997446321947745e-01,-5.381021219174764170e-01,5.194431290644930810e-01,6.098578691707830235e-02,3.485235576384985989e-02,-3.631066949816073031e-01,-2.371800280214305390e-01,1.886777539160968131e-01,7.541758373120974190e-02,2.222331364278921362e-01,4.568333454959428580e-02,3.537656732923252223e-01,-3.486224086021960655e-01,-2.038514465904864292e-02,-9.547238509142091933e-02,2.981797762443935684e-02,2.233965379904961079e-01,2.051595513948244187e-02,2.584492311047963953e-01,1.170791182856620732e-01,4.235646008455796335e-02,-1.687873839400060721e-02,-1.477996830656350402e-01,-6.409620028270530678e-01,-5.586717510830679911e-02,1.973857283185906919e-01,-4.432943892495130704e-03,-5.801396809389310072e-02,3.596676747410241792e-01,-3.909787070242407014e-01,9.477432115373696231e-02,1.027882390251716738e-01,-2.932681840599986600e-01,-3.455653332152090057e-02,-3.839956437656486532e-01,-8.219625609859772253e-02,-1.400361094069848926e-02,6.853978521788632594e-02,-1.218172551426765088e-01,-1.217120291908081464e-01,-3.929411591829539141e-01,1.184424552845467077e-01,-6.077387894939830643e-02,9.296792701241986256e-03,-1.006076939116763436e-01,-5.718888768597724104e-01,3.498673514036378940e-01,-2.311083095324473202e-01,-4.871694307698194448e-01,2.917019846980210135e-02,5.873562229088385989e-02,8.424750546900586223e-02,5.703284699689049192e-02,9.596168365582433135e-02,-1.889823150972383126e-01,-4.787828516954131808e-02,-4.080071263087994837e-01,-1.362955865839015346e-01,-6.784511379819041510e-02,2.908901852783430872e-02,2.075412597495007727e-01,2.302053408737320117e-01,1.647729096054647568e-01,4.534963530486416095e-01,8.950053509409436336e-02,3.828114606022107735e-01,2.215092435450126684e-01,7.936417675187908138e-02,8.391248943274676186e-01,-1.320534488421927222e-01,1.439647209204301948e-01,1.676809039138890678e-02,-7.944008997212615233e-03,2.595822432468165575e-01,-2.598891799560753002e-01,2.071102337194145049e-01,1.359326475405708834e-01,-1.955372287483809202e-01,-7.184625393491916867e-02,2.017037887134609242e-01,5.148125739469940759e-02,2.138948964768441069e-02,-3.086401347351753754e-01,-6.301723387143305377e-01,2.921712068867485801e-01,-3.595593418412344477e-01,3.625264893161195962e-02,-1.194042091930942462e-01,-4.681903809681139950e-02
-2.078221720240236089e-02,-2.577785491219845015e-01,-5.388054407668266960e-02,3.077649077848791381e-01,-2.125476012434561468e-01,1.717492886866570784e-02,-3.257166185662234703e-01,2.402201245985109701e-01,-4.924591882185730407e-02,-6.220827154125532776e-02,-1.610998557426783218e-01,2.999255534000116463e-01,-1.406251007883919935e-02,-8.952585276962354843e-02,1.693276005389544037e-01,2.941685877307032015e-01,2.302600016041423669e-01,-1.052204762960718409e-01,2.603028036376952570e-01,2.713778986488734057e-01,-3.973350803066441096e-03,-6.849254478844700456e-02,-8.565528515050468972e-02,-2.046263911817411130e-01,2.320050891347642807e-01,2.940280926149678731e-01,-3.568700753499785550e-01,1.838758930335537556e-01,-2.459432491765645989e-01,-1.766737825639991821e-01,-2.901908754826381526e-02,-1.721292980450492005e-01,5.214753783490300859e-02,-6.288088459573731859e-02,2.149113036867472126e-01,-5.028596239808794804e-02,-9.604982680411172646e-02,1.277925943407519638e-01,-1.644664495152640959e-01,-1.420316770655376537e-01,1.814846579303104612e-01,-7.888276438501105881e-02,2.381450794122074999e-01,-1.916946177054126149e-02,2.486974903900864287e-01,5.773647479908219915e-02,2.361798344989280707e-01,-2.288027047922722712e-01,1.873735155919721285e-01,-3.169280808812247052e-01,-2.139618453982058133e-01,1.487066795211213210e-01,-4.384636157278790775e-02,-1.432073550477634127e-01,1.708468000984651736e-01,3.327153217767647025e-02,1.431835458556847407e-01,-5.352099656705802677e-02,-4.310710482602461008e-02,1.341649041132780273e-01,-1.748822487239339307e-01,2.780263533401619580e-01,2.842882594807564778e-01,3.495207957141559935e-02,1.747004747027787186e-01,-2.022815664873092723e-01,3.139044250319908969e-01,-2.769587772360609934e-01,-1.052068727055912728e-01,-5.161792716992454760e-02,-2.678746564481249703e-01,4.438493707458279758e-01,7.820143254642608621e-02,4.682857344116228004e-01,-4.725825933037508921e-04,-1.799234961039427871e-01,-6.502321930018049867e-02,1.717767079493280336e-01,1.621313901934658408e-01,-2.103971340669219536e-01,-3.930670548273140774e-02,1.514112427844924169e-01,2.094040041148366726e-01,1.577179824628673066e-01,-4.766367167149494766e-02,-1.439772953260637714e-02,-7.444129305615269649e-05,-4.960050932459215273e-02,-2.031516849185281137e-01,-4.188604187156449443e-01,2.263212450715233470e-01,7.084473140490923915e-02,9.476418415412223017e-02,3.386504559113959895e-02,1.823575508116240806e-01,-2.634373956571379183e-01,7.242535461489797363e-03,1.574533860727351242e-01,-2.753997865994642358e-01,1.792427111118455318e-01
