1.813041425388277622e-12,2.865923843769326832e-12,3.853006610148629270e-11,7.883634840386900292e-12,4.172552949113820280e-12,8.397505177921616334e-12,1.694863132227558473e-11,7.507501323846135983e-12,4.775312294283045695e-12,5.683297695071825641e-12,3.120252246133810166e-12,3.364259006870280524e-12,1.053824363174435069e-11,1.326074907331179534e-11,3.828352013184289494e-12,4.311300424846377010e-13,6.038634554259372986e-12,4.227726948878384344e-12,1.443985500438095791e-11,2.087784213721591702e-11,3.832627211233743925e-11,1.708662487383738486e-11,5.332148292474585721e-12,3.409369715398132973e-12,3.833445387058091835e-12,2.332806539795972322e-11,1.696423343908191211e-11,7.634515684202604433e-12,2.364853376946104490e-11,8.666045927904956817e-12,2.009608789002604343e-12,1.755963189559468108e-11,2.937329586788029057e-12,2.931523020481360046e-12,1.873490278816959106e-11,4.288360762347853446e-12,8.191243887094102276e-12,4.551180648411877415e-12,5.581214494419900957e-12,6.665403916950799261e-12,5.848943828717508508e-13,3.390710197243865211e-12,1.188420176458056644e-11,6.586755912106836531e-12,4.228900802184771347e-12,1.058337932857028288e-12,1.286913924024736751e-12,2.969375613606482819e-12,2.641423633672178445e-12,4.145141439428441006e-12,5.633309792433523715e-13,1.569135368953771207e-11,5.842083689104567003e-12,1.155484296287701560e-12,6.165769071590132264e-12,5.876045174490400026e-12,7.808953726990292976e-11,1.023117693873030139e-11,1.117209010302999971e-11,4.383917564239326942e-12,1.695553878636526085e-11,1.839420153765180682e-12,2.865529512027406765e-12,1.140588207581665128e-11,2.047469917003444803e-13,4.171357448309659903e-12,1.125417856143281704e-11,3.841063965342064608e-12,1.183091005562957774e-12,4.595090227437666622e-12,7.316255606504540050e-12,9.701321943310330297e-12,1.900635028602958574e-11,8.660614005771754180e-12,3.363127556384443943e-12,3.044247237701250154e-12,1.970799738503527430e-10,9.912735573061550194e-12,4.732063069073939647e-12,7.067746224490789444e-12,1.210350441370415081e-11,9.286308641275022762e-12,6.457621524186025777e-12,3.701927655462114929e-13,2.503964533157289691e-10,3.137491642894434059e-12,8.005296135483281180e-12,6.394944858908230917e-12,4.250370219497681324e-12,3.274023720106660764e-12,3.806252798162677837e-12,3.974863624991228130e-12,3.496289256544882228e-12,5.179191291803427133e-12,6.264734709372807746e-12,1.754306790502223142e-12,1.999997745980710697e-12,4.801296842214848653e-12,2.388001919378272372e-12,3.969690070357968894e-12
1.098084424783516001e-12,1.433446897964284020e-12,2.574284094714521627e-12,8.702641905390063614e-12,1.329005233648940182e-12,1.111270449610909898e-11,1.786744830361147620e-11,4.916843660253553528e-12,9.821230487027105958e-13,1.525045629261845904e-12,7.041724676873626370e-13,1.965640921849585522e-12,2.135736021799722698e-12,6.986817341341578618e-12,2.266441690896548138e-12,2.173790986984847358e-13,1.038208474060610605e-12,5.247212790799435457e-12,2.018415322926371945e-11,2.920739772180631182e-11,5.596960898392555958e-12,2.399269111795329791e-11,6.753102408525699829e-12,1.214253243176780451e-12,1.536936661769401210e-12,2.418351714886125937e-12,2.653184564569953262e-12,8.174675227824192652e-12,2.935659075579382570e-11,1.158109579410302416e-11,3.580798688200436791e-13,1.252259426914740303e-11,3.420618466215747758e-12,1.210711311004172047e-12,9.863194121832812736e-12,8.450357688984833457e-13,1.155642135024460849e-11,1.122649181729052079e-12,6.528032180966437246e-12,1.589322390240416151e-12,4.336979040660349365e-13,1.077118404004983398e-12,5.823297175895162925e-12,6.002009940399348173e-12,5.084573562028483675e-12,1.709032163155953645e-13,2.232546178588606136e-13,2.014038267705849447e-12,6.998920209906155016e-13,4.645440757767123032e-12,1.418224874020934937e-13,1.416121242358205146e-11,4.559363328939263463e-12,1.066165018795112890e-12,5.075457176400814059e-12,5.315851346645112334e-12,5.218263375428120847e-12,2.384709225505607890e-12,1.348912396216161169e-11,1.107960690301475598e-12,2.260828044142989280e-11,9.596945559353746323e-13,5.443195450052942254e-13,2.222586843129970898e-12,5.568826759582614643e-14,2.817325567170639317e-12,4.583700112347394074e-12,2.455322284049180391e-12,1.159869512654381372e-12,1.758615664475203454e-12,2.440300553385379158e-12,8.979189068684704329e-12,2.574671213421487227e-11,8.330339519831541225e-12,2.322331840417220564e-12,4.118174321594212553e-13,9.306593080017461095e-12,2.276790877434637845e-12,4.890112698974010076e-12,2.863726621761221998e-12,3.325830565439670749e-12,1.298136646299381393e-11,2.303035564479002264e-12,7.203353372108309791e-14,1.103249319689880720e-11,4.969683616786288527e-13,3.010080067230600353e-12,3.013841256175059908e-12,4.384144139458196925e-12,9.132414136697491649e-13,1.038986912266737928e-12,3.367272503893128258e-12,3.718861039698764775e-12,8.417615714786692519e-13,1.179734749775654500e-12,1.009324189867365446e-12,1.624866365406686058e-12,8.316900913791272108e-13,3.386486828669485407e-13,1.524915064538232307e-12
2.295960525047364717e-12,3.505014171750485398e-12,3.889659760089543908e-11,1.042531527677764905e-11,5.152297964213708408e-12,1.133992138859020466e-11,2.200935442423748957e-11,8.952135729645299117e-12,5.646125754721428862e-12,6.787062130079555770e-12,3.857117209866901987e-12,4.260865474193584944e-12,1.272180120237259478e-11,1.552707004350116870e-11,4.830867235874882935e-12,5.390907231936508932e-13,7.282683475221183785e-12,5.652656855787125270e-12,1.961910606722162746e-11,2.836232213958069476e-11,3.902548887590908533e-11,2.323042894957080696e-11,7.083598756404980968e-12,4.289214543756880437e-12,4.740394281496700162e-12,2.328757255243366932e-11,2.021527162509126036e-11,1.003756234193533157e-11,3.175634660431547208e-11,1.165862375171226427e-11,2.403927028775624442e-12,2.180103456600310410e-11,3.913201659799293748e-12,3.636079568288950151e-12,2.348428268468242746e-11,5.131959274045775533e-12,1.113984370158164530e-11,5.346176826206518382e-12,7.296582784583477875e-12,8.175313864421984886e-12,7.188648221575637513e-13,4.217976500504288727e-12,1.338628820259566982e-11,8.611663252895492763e-12,5.644633966191750105e-12,1.262599558376239328e-12,1.462198445990337385e-12,3.816050487187115258e-12,3.233651735594164007e-12,5.500440736785444348e-12,6.868090373050868121e-13,2.047272349529077033e-11,7.576744366447438744e-12,1.444842312501258192e-12,7.980234377763830062e-12,7.472239251011056690e-12,7.878996237241444202e-11,1.098146997400983254e-11,1.493473195038052573e-11,5.271019679038860100e-12,2.290440723257975338e-11,2.112791814929466783e-12,3.304643452324541014e-12,1.366250413351607316e-11,2.546180849212757355e-13,5.309222519115297488e-12,1.393760905230327500e-11,4.781910635913483874e-12,1.545515689344866410e-12,5.689051878853625003e-12,7.796430438066568213e-12,1.230347681666505207e-11,2.570426759419036534e-11,1.130815368459036972e-11,4.264608271328598589e-12,3.559978714461867644e-12,1.958026517657268030e-10,1.183689219394790449e-11,6.254709412215038881e-12,8.548131352288665998e-12,1.324492190779500149e-11,1.260945912202132844e-11,7.740091645829092146e-12,4.527503802970138520e-13,2.486306501221426773e-10,3.748176441496890930e-12,8.628526868573222253e-12,7.305674657767129994e-12,5.643105958466793617e-12,3.838372925243821990e-12,4.608605608731248787e-12,4.925063296889450623e-12,4.619780197589175688e-12,6.235435790949769595e-12,7.570367297202297291e-12,2.244302539324357231e-12,2.562482168728611285e-12,5.818545049923529466e-12,2.783801598996111341e-12,4.854520482414805884e-12
6.010424819038557297e-13,8.156652164373115177e-13,4.442649778310482762e-12,4.593019143206002996e-12,7.787378003825931608e-13,5.816157358190631569e-12,9.907282894570749791e-12,3.144258238074575856e-12,6.667604954895632118e-13,9.679481747356930620e-13,4.287372387549332258e-13,1.076376552645584043e-12,1.389655372332112620e-12,4.301512545846627364e-12,1.242027374610867067e-12,1.215625408352620683e-13,6.989660192471737400e-13,2.750902411334635904e-12,1.053944894443179018e-11,1.527191459822279229e-11,2.290871364715515111e-12,1.253550590878498266e-11,3.525043672926544359e-12,6.858628863901751634e-13,8.810888521489270581e-13,7.594421075784004128e-13,1.886266746479305592e-12,4.325896067700841681e-12,1.539658809879180057e-11,6.132899458310355585e-12,2.444949468982630203e-13,6.594481983661654487e-12,1.799485045052326814e-12,6.893570118261768706e-13,5.481342585941267020e-12,5.647966930266302377e-13,6.036222146988653353e-12,6.755047813085417417e-13,3.394876879312641412e-12,9.740507507844334930e-13,3.513674328954942041e-13,6.251165928296295132e-13,3.102027486352160909e-12,3.188304057207734366e-12,2.669561933176740624e-12,1.198009808012373929e-13,1.732669739737426498e-13,1.087048878954445016e-12,4.248100285698325307e-13,2.445423566473847487e-12,8.696059225218012288e-14,7.524057673059472271e-12,2.437220675111155197e-12,5.927229396378928249e-13,2.719660786228177694e-12,3.737557366661674678e-12,9.010427297888098909e-12,1.071053487862770356e-12,7.081655926949262431e-12,6.996917599048275861e-13,1.182153955888827649e-11,1.874346441651130324e-12,3.960906169259017931e-13,1.481244352138222649e-12,3.274271626843062707e-14,1.532342520604304624e-12,2.621411183590847534e-12,1.357173037664894192e-12,6.162506835292194516e-13,1.009309992258423986e-12,1.069179099052537289e-12,5.591309993783132995e-12,1.351731912560606641e-11,4.426120046041858126e-12,1.264097986153300773e-12,3.205895614039592836e-13,2.016407001402224794e-12,1.483234693035514280e-12,2.580543528152797131e-12,1.684719648851910382e-12,4.408381482898798849e-12,6.783599869720519965e-12,1.404342233849596553e-12,4.590177597705940828e-14,1.121949793548844299e-11,3.499698336344071610e-13,5.878889402130034770e-12,6.731303447964009000e-12,2.307020724960232740e-12,5.946322161643920661e-13,6.385205931164249164e-13,2.151856431385557697e-12,1.963099598878423220e-12,5.758969868274532678e-13,7.768888508923594329e-13,5.480857491029699931e-13,8.741758368157997953e-13,5.501490936313334239e-13,2.603176136956585567e-13,8.952665451797536231e-13
2.012594112672687242e-12,3.071904615449436171e-12,3.716737659795913576e-11,9.277948319217941183e-12,4.475125895846620518e-12,1.015631568261580546e-11,1.970209472796688725e-11,8.118391112786735960e-12,4.890093000974399306e-12,5.894455713876985772e-12,3.344008229695748222e-12,3.733793625229263587e-12,1.101430505006144372e-11,1.403194646865195000e-11,4.227019112040355554e-12,4.712414169470297300e-13,6.298145478289636702e-12,5.046116532701317593e-12,1.760244028622598154e-11,2.545291789761696147e-11,3.720778266663343680e-11,2.085520311515041998e-11,6.361907665798188988e-12,3.735200478452909512e-12,4.129980779099867170e-12,2.195559689174002532e-11,1.747687709676556314e-11,8.924226903767218465e-12,2.838191088731906705e-11,1.046025128055657518e-11,2.080721479087698473e-12,1.942566282842855768e-11,3.488925314380062664e-12,3.166912133578984066e-12,2.053675952217277457e-11,4.445836272209062157e-12,9.999786864835103759e-12,4.686161877243745757e-12,6.550696948604710494e-12,7.086481403954348542e-12,6.476673426120977421e-13,3.668322015760365317e-12,1.242869727174881929e-11,7.624280261844849178e-12,5.033981216583036827e-12,1.090522507631610449e-12,1.269423006822789834e-12,3.356154522208572171e-12,2.805057569522456814e-12,4.898138794798810772e-12,5.951823986061488342e-13,1.810901540895949663e-11,6.682831138979277180e-12,1.313079386613235872e-12,7.049740261780404524e-12,6.692284716177115221e-12,7.464548096324893820e-11,1.008052372437540440e-11,1.332842950285727944e-11,4.568675250968380869e-12,2.050716392784792376e-11,1.971589753831672193e-12,2.863000159973152567e-12,1.181960838457510050e-11,2.210540954393403704e-13,4.668253723883887941e-12,1.214018386633612793e-11,4.195444964292207341e-12,1.370633264084810656e-12,4.949690333671711875e-12,7.217338800822553304e-12,1.109669610524370140e-11,2.303233325897354097e-11,1.002435358856294753e-11,3.747587425805829736e-12,3.074369901743839608e-12,1.883979739172572238e-10,1.026008132865680514e-11,5.557391421421054068e-12,7.461693470587364907e-12,1.249511795852897670e-11,1.131700615597696301e-11,6.744825704290713863e-12,3.918917141659164983e-13,2.407057227079873896e-10,3.239290019840341010e-12,8.078855071809107322e-12,6.821886608925470036e-12,5.013473514632468843e-12,3.337221374526043056e-12,3.994291341644072180e-12,4.460988743136827168e-12,4.107949426728549543e-12,5.386647834235107053e-12,6.546673912787907976e-12,1.968226788861092325e-12,2.260060349468226026e-12,5.025435778573363323e-12,2.402274913168135783e-12,4.229317533354266280e-12
2.408874384967496912e-13,3.087105440799369363e-13,2.221567233137277859e-13,1.964813126743068846e-12,2.745759246059838421e-13,2.525981237976605489e-12,4.021764356989598736e-12,1.076600209632722192e-12,1.866506819235294478e-13,3.060766957218042092e-13,1.377446779983837365e-13,4.301214186768121863e-13,4.058381215435500227e-13,1.475188828893539372e-12,4.963831690402414028e-13,4.701151929310342541e-14,1.893258640853029497e-13,1.187741943885808332e-12,4.594180279788993535e-12,6.647227232480042165e-12,9.476987366152018644e-13,5.464371109104249815e-12,1.527484290603199492e-12,2.543594256799868012e-13,3.249543308561040239e-13,1.290877593159576637e-13,4.701444025242885259e-13,1.842757281667494334e-12,6.661269088972681007e-12,2.633763765795663688e-12,6.584129879354434714e-14,2.735306384407580351e-12,7.740815013139376562e-13,2.570444632827077745e-13,2.144223987714503730e-12,1.598144491402229447e-13,2.632697482957845884e-12,2.174214701602535683e-13,1.466818176762006948e-12,3.130017828700608436e-13,9.673022837043135220e-14,2.224758431296741669e-13,1.258673380203933241e-12,1.346322728170010179e-12,1.151032929982157162e-12,3.032077466952077469e-14,4.020460530364413585e-14,4.455960955125148947e-13,1.405509274577626626e-13,1.048886551031111748e-12,2.806741788301158538e-14,3.174585778120887920e-12,1.015953242132078123e-12,2.399930929868415098e-13,1.133790157949543591e-12,1.194280543389831048e-12,5.327609113808355016e-13,3.896094551288648049e-13,3.057287819561256118e-12,2.202984736459716859e-13,5.138478151090900044e-12,2.131967662740630057e-13,1.004151346882380570e-13,4.178606601067417975e-13,1.123602710080842013e-14,6.222479468725835112e-13,9.739271335428134229e-13,5.370678901517089495e-13,2.605226872660950636e-13,3.711227945656508589e-13,4.534988306480384621e-13,2.021930406790796064e-12,5.852248368594712487e-12,1.870371650035964968e-12,5.132017782205872133e-13,6.892464105605982786e-14,7.107058897318846093e-13,4.443161672156682946e-13,1.102372398800976912e-12,6.058032237560521778e-13,7.100712600376210900e-13,2.955676529615801303e-12,4.808481180640470882e-13,1.361171418645189504e-14,7.286790691422052324e-13,8.855766665322426917e-14,5.295638053643714772e-13,6.670063691341304044e-13,9.885275321832867392e-13,1.841673166363938482e-13,2.084871163675398554e-13,7.546900940498503890e-13,8.386250611001723158e-13,1.512180209937256477e-13,2.211296912092649054e-13,2.206722901228356515e-13,3.616846798290465922e-13,1.520168484913384726e-13,5.684277330473532050e-14,3.214632111631873860e-13
2.131362955112284363e-12,3.285575734485512100e-12,3.922067062345511408e-11,9.830086781557961332e-12,4.734995325341777505e-12,1.074909911230672065e-11,2.086844345056527077e-11,8.611363798004953802e-12,5.258367984790018169e-12,6.320645539599950235e-12,3.514790066957923755e-12,3.948413835699411912e-12,1.171567067843909577e-11,1.490772602768283598e-11,4.488187605240758989e-12,4.996140227429776491e-13,6.692616883126452584e-12,5.352215883378001929e-12,1.863672448614985176e-11,2.694630312045017603e-11,3.891322620756410708e-11,2.207143162606618686e-11,6.743207436384618470e-12,3.914566654876824686e-12,4.382374842980166879e-12,2.353296961928115055e-11,1.867110095537955540e-11,9.469936596202272840e-12,3.000993411461092321e-11,1.108312913403699318e-11,2.219513011762838916e-12,2.061663168542462498e-11,3.692073139819535437e-12,3.359831159321725404e-12,2.178131000829469073e-11,4.745189420041321193e-12,1.058731465072487185e-11,5.018543847996570517e-12,6.956428640944181047e-12,7.488338680938293691e-12,6.851107040677578964e-13,3.860465523684020925e-12,1.303169498932468675e-11,8.051258497704611069e-12,5.334722874914671307e-12,1.165978905023769992e-12,1.386283600106958416e-12,3.535352072366393308e-12,2.971848476346129851e-12,5.183648925105094565e-12,6.318391132872020550e-13,1.914859563041557340e-11,7.041928467506552244e-12,1.383739640072055219e-12,7.450422409405947330e-12,7.084433227025172177e-12,7.940077226406471678e-11,1.076379730882977327e-11,1.411183656787515554e-11,4.885962706003681185e-12,2.172150313834264106e-11,2.049308427079915135e-12,3.113642942803654015e-12,1.262640668929268761e-11,2.321719417666907653e-13,4.943169571063970497e-12,1.288423416095320568e-11,4.490165865122436864e-12,1.452967914668197122e-12,5.249046350440001165e-12,7.803208938553168558e-12,1.169965420237310498e-11,2.439734956865807107e-11,1.062046448356524070e-11,3.983075986315096219e-12,3.315083739095287467e-12,1.968018132298182404e-10,1.098892972069024760e-11,5.868416989841970485e-12,7.997872157547318045e-12,1.291315141668059199e-11,1.198302997409489363e-11,7.247792416424412950e-12,4.138268900697985206e-13,2.496610193697195359e-10,3.458349830860579892e-12,8.523412665953490620e-12,7.077275094046525373e-12,5.280828267315908164e-12,3.612983333113824444e-12,4.263074211454802707e-12,4.713242347629311635e-12,4.345077462023455564e-12,5.731827867805100040e-12,6.960837333613210105e-12,2.066938584966354334e-12,2.402839545386139247e-12,5.335084309138746722e-12,2.597909152785464573e-12,4.508628661014626342e-12
1.820507355705818325e-12,2.900000039057735164e-12,3.917359659587083784e-11,7.122281150844426680e-12,4.433509148217311954e-12,7.236807380659805867e-12,1.532173203018815025e-11,7.160929574156221269e-12,5.098555272843269669e-12,6.007355058590260495e-12,3.389113086362425972e-12,3.397874547715456942e-12,1.137172380145122226e-11,1.296515256758026807e-11,3.850346820903944416e-12,4.403967078648249186e-13,6.560677058658424390e-12,3.699050887723372069e-12,1.222633770016202407e-11,1.766801846360846241e-11,3.779841334612300266e-11,1.444998079309394605e-11,4.620436033977310184e-12,3.623912162085957017e-12,3.994996223372430140e-12,2.351097696833088935e-11,1.839034415326983259e-11,6.934489260205111234e-12,2.078600561657746010e-11,7.415530577045101815e-12,2.171077065042121907e-12,1.695443384926531083e-11,2.622382748719023935e-12,3.052300537401572108e-12,1.908648073959457973e-11,4.613874002612993576e-12,6.914726850484973570e-12,4.798159759658562791e-12,4.924449411634146420e-12,7.189270434114186549e-12,5.546288144003425973e-13,3.616420406804843195e-12,1.132683036509846341e-11,6.231514338287445702e-12,3.738619567253229233e-12,1.145946815995002229e-12,1.356614195300573090e-12,2.952976538134954648e-12,2.829942660194321565e-12,3.738651016321754777e-12,6.041672155371706730e-13,1.486193206156874755e-11,5.691195501015431704e-12,1.051782024423347823e-12,5.932353349148732373e-12,5.456541145530026586e-12,7.922465280820407716e-11,1.032393609336507314e-11,9.886533383776928137e-12,4.668825005395515313e-12,1.456950519905824179e-11,1.759776654063310981e-12,3.030626821548532921e-12,1.228605549356632943e-11,2.206685566882719413e-13,4.128872566285118121e-12,1.172705463862882613e-11,3.782674134818437208e-12,1.096437693656277572e-12,4.815680762561500525e-12,7.225193657666432621e-12,8.924599744564411226e-12,1.623703119350916121e-11,8.073008929186064150e-12,3.308231387540461091e-12,3.286616943708110691e-12,1.969037648991490108e-10,1.057452226654124556e-11,4.362541473528818236e-12,7.275209618044816853e-12,1.198532005814522174e-11,7.861592022068466846e-12,6.695619966088964292e-12,4.028348816000436114e-13,2.500398347570563159e-10,3.404723505296141060e-12,7.813577920811003824e-12,6.177840410394310064e-12,3.930761930117911858e-12,3.420408672114038742e-12,4.046488640625346119e-12,3.680728399451126984e-12,3.194878113528092539e-12,5.636041317943690792e-12,6.788885064983524710e-12,1.785193725286302759e-12,1.916686359684503685e-12,5.228910762669640907e-12,2.568908126580095042e-12,4.131515560265346546e-12
3.268544250433212576e-13,4.259897184632706690e-13,3.219855650711179020e-13,2.146621097336771075e-12,5.335857107214362732e-13,2.641558957034024956e-12,4.356523892602140009e-12,1.207216676461645388e-12,4.353039344535459815e-13,5.966515639535633136e-13,3.645334777960155192e-13,5.986945069819047165e-13,1.063805970714343306e-12,1.780362030713235978e-12,6.724253429204466266e-13,6.882165596580238328e-14,5.814126831923961534e-13,1.255347112294690830e-12,4.737879810647488523e-12,6.854284763448738675e-12,1.097739292833457347e-12,5.631906896311624074e-12,1.587398262690721766e-12,4.919468203959457532e-13,5.379901925451437079e-13,1.930906631511040231e-13,1.494879160364327609e-12,2.019383174052299858e-12,7.101290137199155466e-12,2.721405112101120643e-12,1.877883110118194415e-13,3.281600656247923008e-12,8.368051536875325714e-13,4.188366343181972048e-13,3.076577251709297883e-12,4.124789320723228595e-13,2.706622576831063952e-12,4.313321128779234420e-13,1.535958370840174253e-12,7.603975084630836066e-13,1.089274033764365764e-13,4.502853559074121108e-13,1.391911205970362630e-12,1.582224633825192925e-12,1.228886558075636138e-12,9.342306236975793676e-14,8.921715075073104772e-14,5.915130854704355621e-13,3.077864586844281040e-13,1.148123309565046514e-12,6.327814973375878949e-14,3.725771992008764137e-12,1.274239031470790658e-12,2.551506228756626961e-13,1.372685741302427949e-12,1.322340070531080041e-12,7.184132264037956857e-13,5.727772718753363948e-13,3.270634779749971677e-12,4.615915630875445599e-13,5.352963381750378815e-12,2.310318413104973856e-13,2.209682549323362916e-13,1.090756000423168115e-12,2.584223518631540752e-14,8.060118468338038120e-13,1.591357510913900739e-12,6.752380719418059984e-13,2.940455720161836480e-13,6.330947147912490746e-13,4.909763719618392422e-13,2.205286714027475745e-12,6.068498199189516897e-12,2.131111330651277903e-12,6.473900545573733545e-13,2.299402929198797212e-13,8.686726459122235496e-13,9.838253577086288094e-13,1.245184710668592079e-12,9.200411492531304692e-13,8.656599580394582812e-13,3.045483097621424616e-12,7.688182244812427815e-13,3.937366076016756429e-14,9.501176290383155786e-13,2.799329468228144499e-13,5.731365352888902223e-13,7.440687386961845079e-13,1.128893561478900348e-12,3.193905459310247341e-13,4.225152365822177944e-13,8.175568237578827789e-13,9.329080787888965647e-13,4.839326271063924477e-13,6.191244759555745025e-13,3.215604817261719118e-13,4.293894383722753647e-13,4.706093447374110870e-13,1.775568630468627234e-13,5.248115481408581059e-13
6.662807162041007190e-13,1.203988933099950253e-12,3.875379003724525364e-11,2.577954816284366133e-12,1.630435760874049930e-12,2.573861448738531925e-12,6.457562736500056746e-12,4.294685187723725091e-12,2.131292627740013767e-12,2.478283163400258491e-12,1.208273365005440191e-12,1.235132298793727040e-12,4.387774862663065221e-12,7.850510040640727096e-12,1.423792093444735348e-12,1.639336264679961423e-13,2.510770333490776747e-12,1.337879877922869431e-12,4.337804974388941324e-12,6.280202564282984683e-12,3.527313065129886818e-11,5.128009316826733877e-12,1.850640365492734292e-12,1.262978625193149248e-12,1.506874961684360594e-12,2.310244365794879204e-11,7.308266570234047400e-12,2.546674180443915202e-12,7.371604981503454986e-12,2.763178478266249345e-12,8.611327700872003368e-13,8.039092151345636921e-12,9.379823644860232483e-13,1.134728053670418520e-12,7.100659324003471294e-12,1.834282280194363694e-12,2.457107840898136900e-12,2.325195068708762955e-12,2.133773700032622561e-12,2.648092930193671934e-12,2.854157964950691962e-13,1.297225734043666685e-12,8.403795618031030093e-12,2.217826400892816257e-12,1.342844877249942725e-12,4.506006521603663871e-13,6.528134292449456828e-13,1.047199193341423022e-12,1.056448766797557600e-12,1.337271683749751905e-12,2.268076993803451192e-13,5.319427897142720338e-12,2.009375606844781387e-12,5.586360939148707654e-13,2.139401894731759217e-12,2.422849516310212856e-12,7.791300182907914664e-11,8.023481869891099417e-12,3.535905239536446879e-12,1.850446552554131868e-12,5.188952832212266150e-12,1.255139064735295567e-12,1.368626788089599597e-12,4.856366340519282484e-12,7.799706482021626510e-14,1.514795641768625438e-12,4.381960496090617931e-12,1.499312239307245729e-12,4.010629726819752807e-13,1.790267874965091796e-12,6.435867157168165930e-12,4.235643808799282891e-12,5.825093447347811513e-12,2.935433135893704448e-12,1.239833252455547078e-12,1.382250392957733757e-12,1.955774034066009063e-10,4.281190286583780767e-12,1.545013199067180715e-12,3.021912730733226744e-12,9.430233676308215216e-12,2.800335764510761098e-12,2.820688834631686507e-12,1.472773168877575651e-13,2.486052674641806431e-10,1.334408060637250914e-12,6.628217099446362266e-12,4.412934006312714214e-12,1.367151512851846555e-12,1.513832562362866629e-12,1.567250915299946933e-12,1.938210130466267729e-12,1.142917529260044905e-12,2.157383863285811939e-12,2.584879853755890819e-12,6.237211903698666541e-13,7.170942464754172935e-13,1.963067617930113030e-12,1.089749617084982017e-12,1.621334817975774167e-12
5.946659325305543516e-13,7.760744639298316662e-13,4.812333407793004560e-13,4.233583708381630847e-12,8.675939661089951792e-13,5.293887168894970223e-12,8.609018381073915623e-12,2.355213153153211101e-12,6.919627147033497115e-13,9.854299204889175480e-13,5.444090913732214972e-13,1.077177811693117028e-12,1.622066731655690797e-12,3.376205712720632817e-12,1.224968552089842889e-12,1.224721161074857995e-13,8.574087243161072744e-13,2.509199216979156967e-12,9.550287529042950940e-12,1.381873232854245889e-11,2.074243144446111514e-12,1.135396624938228368e-11,3.190037743149707715e-12,7.909191212344931343e-13,9.185754562765454214e-13,2.968876404286111579e-13,2.213916242666780304e-12,3.981288119242482876e-12,1.411450876377818297e-11,5.482677054479028055e-12,2.824570887015020288e-13,6.227651052729873156e-12,1.655821147358180775e-12,7.193555359748207436e-13,5.492057983543537348e-12,6.346302981163257343e-13,5.462564201122202274e-12,7.030110160941162498e-13,3.077329356330104452e-12,1.166710943484692444e-12,2.124623257695758078e-13,7.190176172792522100e-13,2.717124660269444777e-12,3.024088279045302658e-12,2.445308375519963470e-12,1.404532672031531361e-13,1.479661208657184407e-13,1.078637538036947380e-12,4.859787239035295741e-13,2.259808015685443766e-12,9.964225560537179223e-14,7.127248209110085942e-12,2.371876819512964425e-12,5.082749088615711756e-13,2.597727548229341824e-12,2.594397101709059224e-12,1.182933587139550333e-12,9.993748879350996335e-13,6.493488298047282502e-12,7.473497502952887348e-13,1.074712546012623507e-11,4.568622346077664347e-13,3.658532737936967981e-13,1.676452106053896191e-12,3.985252203777904949e-14,1.490380022383784607e-12,2.730354738281346690e-12,1.274441082068022241e-12,5.731783658411363294e-13,1.070328050637470323e-12,9.477555626342206119e-13,4.349312840574601454e-12,1.220754761082214314e-11,4.133801873168012530e-12,1.211471707805260163e-12,3.453628899593189372e-13,1.506041073129687208e-12,1.574332765230316606e-12,2.415823470794077882e-12,1.628362822800575780e-12,1.635657250882958099e-12,6.141252233317321235e-12,1.343744248658220471e-12,5.829228002260105728e-14,1.554929404082054510e-12,4.156307413149765627e-13,1.129471289294977859e-12,1.455792027730979966e-12,2.176434199871989204e-12,5.522156105699540123e-13,6.895200765087683669e-13,1.618910132451750138e-12,1.824131991975810640e-12,7.110092276478499466e-13,9.323933664683480480e-13,5.659243262543418997e-13,8.222400132469488847e-13,6.916138450417139313e-13,2.724377013836392918e-13,9.043953841945631760e-13
