7.428252648114962864e-14,-5.777623154467661835e-13,5.223769990151470840e-14,-6.211598892423878396e-14,1.160126488297833692e-12,4.447624972359670615e-12,-1.279035602768369194e-11,8.894660926083154759e-13,3.390540623488629614e-13,3.470046746874047997e-13,-9.058976941376301320e-13,2.026405050305595996e-12,-2.345820395854641535e-13,3.783814856481808063e-12,-6.586095281307430366e-12,-2.555124401706662059e-12,2.135935282723247149e-11,2.540655142175775718e-11,-3.629164133477497949e-13,7.489310957680027328e-12,1.292712848241487811e-12,2.232565680395280754e-11,-1.760728988317123312e-13,3.824414793976726247e-12,5.294427524089241101e-13,3.508792125633327979e-12,-1.443892097874923083e-14,-1.639443412160930789e-14,-5.988324081541769995e-13,-4.931800119641329409e-14,-6.956467296302008323e-15,-1.523690850552410380e-14,2.822579551390164279e-12,1.816272182408585084e-13,-1.688213819824923090e-13,-4.424295015154055836e-11,-9.398393522585602587e-14,-2.063026581311901575e-11,2.144662625256557430e-12,7.247628202543865593e-12,-8.753348886313480720e-14,-6.133980626937623368e-12,-1.375804287963976738e-13,-1.828002544713962621e-12,4.604368263849863345e-12,7.705710831421333788e-13,1.286541428795279945e-13,9.484329171420550147e-12,-3.658921273459598992e-11,5.657304248891219487e-13,5.262121728509296123e-11,1.796417044815438359e-12,-5.720139541693312825e-11,7.821004454893892713e-14,1.145528642672760923e-12,-1.254870630613617244e-13,-1.421885340664406938e-10,3.483009559902270254e-12,4.266193814165251292e-13,3.889969269160604717e-12,2.178155212056691517e-12,2.119273047171923062e-11,-2.701085069571385032e-12,8.194245582391141719e-13,-5.048079392093744789e-12,-1.802753554653671675e-12,-3.826897471856342428e-12,-2.660918700666359407e-11,-1.977747465941408075e-12,-1.078046506383365141e-11,9.144499378759139766e-13,-1.224284411191989710e-11,-8.406954240853340081e-14,-6.109007228804949282e-12,2.688975704100733407e-12,-7.069119410400003840e-13,1.573965407185091918e-12,-1.752993471529561591e-13,1.648080145053474949e-11,-2.348016864802357202e-12,6.654659016087010439e-13,-4.886226618103109358e-12,-3.309384572665369353e-13,-2.577327013427451601e-13,1.179025537443908354e-12,2.034906079217050628e-11,-3.821942721789277982e-12,-2.410779731374100436e-11,7.097668965702452475e-11,-1.030742214655451905e-13,-1.830857214465224529e-14,2.971502561796362240e-11,-2.337362011783856772e-13,-1.543417824243995752e-12,7.091420530260518708e-13,4.824341722065163152e-11,6.600513883382224303e-15,2.575513813050205140e-12,-1.288601462877981573e-12,-1.226930182649061307e-12
-1.731880553899525199e-13,1.189691941915549140e-12,-1.130402437580018570e-13,5.427626657362781208e-14,-3.236390305568714661e-12,-3.079858411150438248e-11,9.369891737600165399e-11,-6.848302705763015143e-12,-7.679644568650462861e-13,-7.109908773089300676e-13,1.045516214055477404e-12,-1.173739242609419124e-11,1.141552406329806464e-12,-2.444911100514129019e-11,5.783298809116121816e-11,7.629762027674667056e-12,-1.499743664255370175e-10,-1.962696535457244067e-10,6.584970564172731342e-13,-6.478997210747370289e-11,-7.117883569655926954e-12,-1.739282737787307754e-10,6.294353906943615548e-13,-2.502167167776104256e-11,-1.206162953864829219e-12,-2.507304492271975343e-11,3.847941265877298262e-15,7.881980698548677895e-14,1.235756438695453236e-12,5.071233976887837788e-14,2.462705947046471319e-15,2.052200653109502156e-14,-1.854908003116178912e-11,1.716909763659159450e-13,1.728095308534907712e-13,3.919380882845140714e-10,7.408419565787604910e-14,1.185602510853554733e-10,-1.215201077594811345e-11,-4.251447380848148476e-11,1.246339360332177269e-13,4.944451883862637843e-11,3.559874762817509804e-13,2.002175640109301098e-11,-3.378443987693428119e-11,-5.207905183843630884e-12,-1.355465892708352752e-13,-6.532730939881559359e-11,2.501118279438313585e-10,-2.017419356119971421e-12,-4.030896863032051607e-10,-1.120216981286647414e-11,5.283018585228621581e-10,-5.893494146572380874e-14,-6.664301040132707863e-12,1.841868454387986173e-13,1.245300902029247656e-09,-2.548015981990813772e-11,-2.202392867334653289e-12,-2.832307076410674385e-11,-6.448353958298130443e-12,-2.140325902842110566e-10,8.368024313921794819e-12,-5.392703917755888719e-12,1.416529212832527750e-11,5.145448216308675814e-12,8.764645046287683072e-12,2.767173782187797858e-10,5.649347514841054958e-12,6.615224486284355019e-11,-5.626388428872395268e-12,3.956187067636551214e-11,5.360472286660079535e-14,4.158641333646381715e-11,-2.117254979446747172e-11,9.133433850040949469e-13,-9.586776976635617932e-12,1.930117621471543665e-13,-1.463245036235243644e-10,5.281467722105406665e-12,-4.995558456745924957e-12,1.173767845297193437e-11,6.593169255059296976e-13,2.160038808257318314e-13,-8.515941949494683196e-12,-1.958523404436803269e-10,1.689198971505204488e-11,8.439131158047654706e-11,-6.396083671483920364e-10,2.569099450203208968e-13,1.098523628410116959e-14,-2.265005372341557671e-10,6.135387774603725254e-13,2.596805018032724015e-12,-3.905091978005167161e-12,-4.502090111857771333e-10,-2.553682666966334046e-15,-1.678640296226422620e-11,6.951212372963965585e-12,3.530386622350951600e-12
6.986399956661882603e-13,-3.656802953685902688e-12,2.225593706550061161e-13,-3.299834631137260628e-13,6.477526302691218442e-12,-2.197651802323975503e-12,-3.994740113969751299e-11,1.827281595994734908e-12,1.536178900833121323e-12,1.914740737536186324e-12,-5.903792960061298205e-12,6.486104509199794702e-12,-1.759018662468279104e-12,1.356190506027840158e-11,-9.571969518696156097e-12,-1.516501838024336402e-11,5.058740922770605956e-11,6.270737364213591323e-11,-2.392258714263789194e-12,-1.145144604352525666e-13,6.190239961294390784e-12,1.740678212836160777e-11,-1.297778799403975841e-12,1.016674379109194792e-11,3.233549534260712885e-12,7.303336678872697623e-12,-6.828119172996749773e-14,-1.610688941465283752e-13,-3.851423227189337060e-12,-3.140364022415209079e-13,-3.370421062486383250e-14,-1.069099047502626989e-13,6.405349082038041843e-12,1.495943479573461485e-13,-9.832909159985517829e-13,-3.723629695791055623e-11,-5.085471683389394713e-13,-6.519559161682037505e-11,6.145718786731922711e-12,1.778680200089201377e-11,-5.350672916182423834e-13,-1.119911933568030127e-11,-9.667335790355319911e-13,-9.483733637481591697e-12,9.817613415697732986e-12,2.046789226046604773e-12,7.341031605587730839e-13,3.361294561936646702e-14,-7.484878048478619282e-11,1.169313801063990916e-12,9.122238248297885727e-11,5.785644992710072642e-12,-1.088644492828385798e-11,2.001884926974278592e-13,4.349560569550538795e-12,-6.818854233515943541e-13,-1.238742688333210742e-10,8.319467516850096867e-12,4.969850467327878962e-13,1.067512498384622318e-11,1.358852155917672680e-11,-3.183052949387388119e-11,-1.421038176325813091e-11,2.024996834137656765e-12,-2.798295760584523098e-11,-1.061656064017330407e-11,-2.371578578517767009e-11,4.112718809256140374e-11,-1.250577025826213853e-11,-4.585231369279556367e-11,2.154443791611221356e-12,-6.695912860946404648e-11,-4.573275069524154880e-13,-1.700936724356500283e-11,3.956423164888515145e-12,-4.108278704287155942e-12,5.055754975585224815e-12,-9.982516049099084698e-13,7.147140462518572024e-12,-1.394416533729420821e-11,1.088851644358613776e-12,-2.977956586815776407e-11,-2.133511172660360164e-12,-1.467035892002370354e-12,2.913602457557831547e-12,1.565746891574588793e-12,-2.296885572486342502e-11,-1.276017580478502765e-10,-7.896652729249527952e-12,-7.243017624988838930e-13,-1.052078606747982898e-13,3.686097652217965331e-11,-1.660892832862515118e-12,-9.798276688404312210e-12,3.700819266008875072e-12,-2.886992376334835812e-11,3.124255521472246242e-14,6.563226336832845313e-12,-5.098054241607039482e-12,-6.438791820984784240e-12
7.001641123124797793e-13,-3.665241464890785702e-12,2.232205498040415202e-13,-3.306483444832457447e-13,6.494648138632256105e-12,-2.133891128488976083e-12,-4.020201208758424748e-11,1.843658507389993005e-12,1.540419372289314649e-12,1.919385279405172629e-12,-5.915629599393123756e-12,6.520431192234316733e-12,-1.763986346648581977e-12,1.363175490446369353e-11,-9.700294186112840784e-12,-1.520498859120641802e-11,5.097039685941730344e-11,6.319857070157359901e-11,-2.397537196117525508e-12,1.758984589564139204e-14,6.213915734323083010e-12,1.778792270632107225e-11,-1.300949424770857335e-12,1.023346019303599430e-11,3.241364462066599753e-12,7.364761130991227632e-12,-6.840581335305353554e-14,-1.614671354679218803e-13,-3.860265992992070297e-12,-3.146633346541150436e-13,-3.376678626664559034e-14,-1.071262486884565829e-13,6.452860669553151797e-12,1.497808515648273853e-13,-9.852863130176642353e-13,-3.810190359270414088e-11,-5.095585305393602319e-13,-6.554439694924813881e-11,6.179800373820519808e-12,1.790519452955523855e-11,-5.362035310668003920e-13,-1.131529442454292099e-11,-9.690324213510130366e-13,-9.536104896160670802e-12,9.903531495969926746e-12,2.060144570139414787e-12,7.355969301187284895e-13,1.765946709387687743e-13,-7.548355301403395588e-11,1.176191492014203201e-12,9.218072600131452334e-11,5.817338869668918782e-12,-1.197672692329148454e-11,2.006728950845490084e-13,4.369447963714932997e-12,-6.833977036398367114e-13,-1.266017011575346871e-10,8.383623042775387081e-12,5.028416936063552948e-13,1.074720035782633654e-11,1.362347253273345145e-11,-3.144501459231759535e-11,-1.425064335580157246e-11,2.038988493859444838e-12,-2.805754782001662787e-11,-1.064433637718009568e-11,-2.377216309503100058e-11,4.063293659138114151e-11,-1.253739502950805904e-11,-4.605577409453466957e-11,2.169011410105433570e-12,-6.714834160224821989e-11,-4.582096705524245696e-13,-1.712056113063083951e-11,4.004957914846948423e-12,-4.116990252536136922e-12,5.082793459566918495e-12,-1.000316115424194234e-12,7.451826161673492654e-12,-1.397787443304677728e-11,1.100488617588710414e-12,-2.985215975682726459e-11,-2.138361935125889553e-12,-1.469938724173306453e-12,2.934838869522089896e-12,1.966877970777335302e-12,-2.303991054311580918e-11,-1.279831943627426633e-10,-6.593159388250097920e-12,-7.260471656127794977e-13,-1.054082421739183242e-13,3.737897982249200719e-11,-1.664814957869529656e-12,-9.819608966570487744e-12,3.714992973900687676e-12,-2.798606039789118929e-11,3.130096842845136563e-14,6.607199256646640912e-12,-5.119958208540168171e-12,-6.456701077008367020e-12
-5.426316289123130680e-16,8.638639484639327651e-15,-1.313419974615545834e-15,5.405751247519928083e-18,-3.415129408560009721e-14,-5.401054712368056399e-13,1.394789215129716125e-12,-1.131042413516063549e-13,-8.707772475248514299e-15,-6.222428622701676503e-15,6.742569651123650655e-17,-1.836174347716636609e-13,1.267401902740193727e-14,-3.797078391968723898e-13,9.444498002402640249e-13,8.011592620411929132e-14,-2.377654550797088962e-12,-3.105287393071067176e-12,3.651358537309487036e-15,-1.103031184316981412e-12,-1.040533086154977086e-13,-2.910506522622182389e-12,5.940161305100536804e-15,-3.965015579169167772e-13,-1.041460397560047790e-14,-4.043297595530456460e-13,-1.108760032767192084e-16,7.051087003712649316e-16,8.726760003594544733e-15,-7.916959963352525996e-17,-4.543157400787140029e-17,1.286667483911211203e-17,-3.029929107271117493e-13,1.242825078643969818e-15,8.332650566900055670e-17,6.306306379041686002e-12,-1.676916128791899310e-16,1.767901050055676131e-12,-1.957530995383534700e-13,-6.514534316047770554e-13,4.956187881833057710e-16,8.016539714173072879e-13,2.822852644097724192e-15,2.837003508379990312e-13,-5.377351650733089269e-13,-8.668010418611309749e-14,-2.170075460329286251e-16,-1.114840848624036153e-12,3.911610162084839568e-12,-3.304400642761817349e-14,-6.450503562204539472e-12,-1.755465979557307550e-13,8.750068954168195311e-12,-8.190280200439210932e-16,-1.028672056302639160e-13,1.174694397505739319e-15,2.020108145385954499e-11,-4.113680926916690596e-13,-3.684001279669367721e-14,-4.574853249380585203e-13,-6.493251024951074377e-14,-3.709998839409076994e-12,9.621792233497480234e-14,-8.765687552635023859e-14,1.518560342378466276e-13,5.254625746237714328e-14,7.366966947577025990e-14,4.768949980247938118e-12,5.458956644923681014e-14,9.600574298536177298e-13,-9.393060665893401373e-14,4.541108837055643320e-13,-3.563640508114396297e-16,6.383103836884128822e-13,-3.525639789108718555e-13,3.492753679327125249e-15,-1.484814291330572859e-13,4.021324630588143619e-16,-2.441288838356395806e-12,4.588336294389364667e-14,-8.370556317264072089e-14,1.051498268103342971e-13,4.467490539315826702e-15,-4.897698371005347398e-16,-1.419038093835204642e-13,-3.213070109792877996e-12,2.022657447104909587e-13,1.001026562455333117e-12,-1.060572458277065502e-11,2.008437065350926833e-15,-1.112509725721701042e-16,-3.721583174731712164e-12,4.838825406879165105e-15,1.415247137014850301e-14,-5.211079920407117820e-14,-7.538646312094229826e-12,3.782785842511985746e-17,-2.711949742832294935e-13,1.051963158249814166e-13,3.927521396006606980e-14
8.350668152776194328e-14,-6.949632225199248560e-13,6.374377144138163402e-14,-7.658977554210830758e-14,1.403830918909992010e-12,5.389091840500547449e-12,-1.479746944597216158e-11,1.042476043440919557e-12,4.178436803519376924e-13,4.217772858206745159e-13,-1.102569120947956326e-12,2.400188376827320698e-12,-2.682381430891029509e-13,4.444642768791475873e-12,-7.653606703084959041e-12,-3.071234048733085192e-12,2.510126805678510025e-11,2.957964143325618519e-11,-4.358083334715141829e-13,8.806584490594332006e-12,1.522235555681059726e-12,2.637379692303336073e-11,-2.070052383710148446e-13,4.517628053540324229e-12,6.384044839963614569e-13,4.143118025647249332e-12,-1.786899052935629028e-14,-1.825477976863748618e-14,-7.194141542548628164e-13,-5.964437568476458721e-14,-8.649032689981449498e-15,-1.825618701778464615e-14,3.345084196198806324e-12,2.502360776253501539e-13,-2.065004599679863044e-13,-5.118259821751479843e-11,-1.154290011429348972e-13,-2.451504021852564628e-11,2.563046698478361866e-12,8.625557185997922246e-12,-1.061699138703731455e-13,-7.163373783351083954e-12,-1.622402310623692247e-13,-1.934800564612402106e-12,5.377315206059364971e-12,9.122270590104004150e-13,1.585511880727722333e-13,1.143679934047932596e-11,-4.320736883042878719e-11,7.001054184865986253e-13,6.179143202297520013e-11,2.122181911905430860e-12,-6.658098668338980812e-11,1.024941337818975427e-13,1.359721236118744383e-12,-1.546345330839402064e-13,-1.652772786385634666e-10,4.083339528659003526e-12,5.204740657003844336e-13,4.567251109254028759e-12,2.613487060124247540e-12,2.476573036614506097e-11,-3.252798447755114159e-12,9.722944426638393870e-13,-6.085634298997454925e-12,-2.161601266571962486e-12,-4.618795475374508731e-12,-3.103624900316590756e-11,-2.366513002525394422e-12,-1.263937084982660850e-11,1.091367034119583780e-12,-1.471926891812153673e-11,-1.034003747241605300e-13,-7.184038806871871466e-12,3.162348536375128994e-12,-8.641838411670145947e-13,1.865244580722855987e-12,-2.148163915398493114e-13,1.923744443906115619e-11,-2.836668454599372786e-12,7.874307023613042980e-13,-5.891339468071013675e-12,-3.975229290526944979e-13,-3.162735628271162685e-13,1.387715451352636663e-12,2.347129994346909234e-11,-4.461794810789531924e-12,-2.884629522948851349e-11,8.299361910139072428e-11,-1.213955486360685055e-13,-2.236723490527003526e-14,3.508165803374260745e-11,-2.756313400060202774e-13,-1.871461520516544822e-12,8.147024894463661536e-13,5.634840812820565682e-11,8.182258852176198993e-15,3.061313245850069871e-12,-1.522106658355099284e-12,-1.477619479475142856e-12
1.746619440010511446e-15,-1.083117684054185356e-14,8.736664193736913870e-16,-9.444439035496949105e-16,2.210736891494757658e-14,7.996865373079775927e-14,-2.953413148769506270e-13,1.934291056794565245e-14,5.753840516941468274e-15,6.124151849949819366e-15,-1.583368907006075856e-14,4.155761686955776771e-14,-5.765580664752602157e-15,8.352110018634034117e-14,-1.490290084645372144e-13,-5.076166129450963256e-14,4.546072893506189311e-13,5.751121093777880652e-13,-6.774352343694079914e-15,1.551736623374177900e-13,2.859651677708317583e-14,4.530223424485717231e-13,-3.874612495633708144e-15,8.014195633228741206e-14,1.003360987813552821e-14,7.356020091555596106e-14,-1.905997351354655654e-16,-4.512383468629894090e-16,-1.131693974827517584e-14,-8.346406996540504360e-16,-9.463634801749547780e-17,-2.792586201628101701e-16,5.734660991404810879e-14,1.460402815545475141e-15,-2.738612589747509754e-15,-9.922095494495337314e-13,-1.427474260844560720e-15,-4.249170976585266517e-13,4.202574906104655056e-14,1.440864366851833579e-13,-1.509168153743841328e-15,-1.362942447154075154e-13,-2.822078322356985634e-15,-5.517408547538319115e-14,1.008257706854570705e-13,1.612842663727372104e-14,2.080046250472337401e-15,1.779343647219743125e-13,-7.584475795434846754e-13,9.347850031910560987e-15,1.133765467608666989e-12,3.821827553313857450e-14,-1.260969665237242666e-12,9.354533456486207972e-16,2.429410881921891575e-14,-2.083604852764801367e-15,-3.154620885595108314e-12,7.593441799450202858e-14,7.566793066472415465e-15,8.579684993934720836e-14,4.422688444329410378e-14,4.442439938571127874e-13,-5.129369121484607790e-14,1.694857661808053773e-14,-9.551334146102828590e-14,-3.511946026913447176e-14,-7.271855747883437214e-14,-5.681051877930107973e-13,-3.981884483084992732e-14,-2.431748470119923315e-13,1.786378031607938348e-14,-2.398224415254952269e-13,-1.257851449950918113e-15,-1.325513657581820425e-13,5.754735142477536509e-14,-1.180737215154393215e-14,3.279926568842515061e-14,-2.838060213052409486e-15,3.537246282126928349e-13,-4.359779089158012963e-14,1.398073380355132833e-14,-9.321714873047093729e-14,-6.214372500479957556e-15,-4.046694254893804643e-15,2.534215501253090018e-14,4.555347342560679325e-13,-8.475918169460414304e-14,-4.773249244982887510e-13,1.514945491635109751e-12,-2.132136108110728502e-15,-2.803029168294663139e-16,6.172235302897958689e-13,-4.819286826101970095e-15,-2.801218220111343332e-14,1.636163633979513719e-14,1.021630754154636188e-12,8.876618601710934749e-17,5.353546414565987904e-14,-2.648163766121923477e-14,-2.286543975105023290e-14
-1.190732778468913414e-14,8.356155933950886098e-14,-6.510643951057709141e-15,4.023488309102330462e-15,-2.231239382628844992e-13,-2.815060269984322178e-12,6.469612699322015506e-12,-8.256862996678409129e-13,-5.125490166309183656e-14,-4.907306209335300154e-14,7.215296512929221029e-14,-1.330448860390553527e-12,8.780900303143566831e-14,-2.806385627095629789e-12,5.791414516381025247e-12,5.490084950115738641e-13,-1.452115288683265329e-11,-1.878195199104668217e-11,4.642466583036819633e-14,-6.431134805099003653e-12,-8.551685572422895331e-13,-1.748813922903080609e-11,4.819844262271643171e-14,-2.610866647701899040e-12,-8.723837064882408992e-14,-2.583772579940448772e-12,2.830354861195971354e-16,5.511162215164819664e-15,8.529158653295643472e-14,3.645098418014894932e-15,1.731299388552926928e-16,1.467448803544824803e-15,-2.182022148022935802e-12,1.686781002053153591e-14,1.201565353757815962e-14,2.908138974701639245e-11,5.087602289786621467e-15,9.133468441421667488e-12,-1.560906938579948014e-12,-3.139237377487900344e-12,9.164413811674470332e-15,4.929037686363251936e-12,2.616388902808316366e-14,1.498431410358254219e-12,-3.008880756596014165e-12,-7.479529155194449336e-13,-9.951712847899803410e-15,-5.269533601444347542e-12,1.947827381316860765e-11,-1.740667682394065728e-13,-3.517633543548559521e-11,-1.254212793698197371e-12,4.451601517035282462e-11,-3.845854326862158996e-15,-8.207588630861582142e-13,1.282652283665121633e-14,1.008464871117680246e-10,-2.793243919535127244e-12,-1.794176982096498247e-13,-3.398535913330498059e-12,-4.517404359107058922e-13,-2.009725956788827519e-11,6.311344562509375508e-13,-6.366615029617789430e-13,1.081053567063715746e-12,3.660136422006316989e-13,6.209970931081993454e-13,2.508124518419107967e-11,3.974673214162065660e-13,5.910361572451013025e-12,-7.874365268933729411e-13,2.961796449180567877e-12,3.785724343109278218e-15,3.453479109432810487e-12,-2.365563186586904980e-12,6.614252649116420784e-14,-1.025320704290522140e-12,1.379686453702914341e-14,-1.404600368031561471e-11,3.724894644743130137e-13,-5.991694051627104860e-13,8.458964638356697376e-13,4.745921046704292555e-14,1.561007860547629221e-14,-1.175967662459930561e-12,-1.535626464669204950e-11,1.203671835503627168e-12,5.880837889428934503e-12,-4.994918146186974155e-11,1.796572281645774146e-14,7.536067301327133534e-16,-2.162796523128804087e-11,4.530138993610384035e-14,1.900685557629421982e-13,-2.870375159986092568e-13,-3.518537113877008151e-11,-1.799599869558656107e-16,-1.917519901278380611e-12,8.561587146190606536e-13,2.544349675440434167e-13
4.733808108498936386e-15,-2.333253799339326532e-14,1.345795071147131155e-15,-2.048132629985791760e-15,4.029098344144291886e-14,-2.233333071317056395e-14,-2.810161141452176842e-13,1.329248513582582304e-14,9.107469371792869199e-15,1.200327542285764992e-14,-3.704639943342259959e-14,4.318773932220450659e-14,-1.200108338884954097e-14,9.001560452350930174e-14,-7.697485635769010373e-14,-9.525573832535676933e-14,3.558322409172119925e-13,4.407631619999521945e-13,-1.532685021561707788e-14,1.136308268654402912e-14,4.048270054325152489e-14,1.467941405469772043e-13,-8.613342640193879894e-15,6.878028577518406771e-14,2.038490546657341165e-14,5.122454247772402058e-14,-4.234378813096942097e-16,-1.103455264234322979e-15,-2.460481337025134700e-14,-2.005501681864096109e-15,-2.072696325987378547e-16,-6.890547888698079052e-16,4.424399175301080301e-14,-1.562047261099032051e-15,-6.161985181783558348e-15,-3.466671565653768462e-13,-3.180010921576975162e-15,-4.205542247200773407e-13,4.092249671276120018e-14,1.164645304680257682e-13,-3.401215804649817586e-15,-8.125835264808237128e-14,-6.342861058097447843e-15,-8.181076860297550859e-14,6.774147471618269243e-14,1.406006404710804065e-14,4.527201214794955784e-15,-2.022562935771229447e-14,-5.192690001822885098e-13,5.088476560982579932e-15,6.488121302228772091e-13,3.809624252964076802e-14,-1.782055987510895659e-13,7.329040238312156980e-16,2.823532563613704638e-14,-4.161745012445233274e-15,-1.092032489637251500e-12,5.797954393564937483e-14,1.809562330252970079e-15,7.313679952962492347e-14,8.509487281669556588e-14,-1.537799558786067113e-13,-9.036845106928429529e-14,1.351455898015561251e-14,-1.772119678048550812e-13,-6.783308639133482309e-14,-1.493546480994054214e-13,1.989211959227559633e-13,-7.951481201875013670e-14,-3.012513118365927720e-13,1.485799501579566853e-14,-4.226357451825954572e-13,-2.853691534265462967e-15,-1.142101212697640473e-13,2.864836754338248112e-14,-2.571525929054992422e-14,3.372817728326920863e-14,-6.237441962497847083e-15,8.854713438671114936e-14,-8.808018209170613476e-14,7.472775656234788107e-15,-1.877760086857575628e-13,-1.365036155176914692e-14,-9.169361494839879470e-15,2.038872066619149353e-14,7.734182163450870322e-14,-1.531551844218095143e-13,-8.159028856400078923e-13,7.203911806502137040e-14,-4.711911994104984564e-15,-6.637098423970214268e-16,2.686701871385094631e-13,-1.090009101795537094e-14,-6.168109481501478771e-14,2.555296431063303583e-14,-8.506299591311965249e-14,1.927964208143187539e-16,4.239583929811969242e-14,-3.481238657339163161e-14,-4.107016721255852387e-14
-8.375548164628412321e-15,5.897174997146380935e-14,-4.367617452762027078e-15,2.840800932603368155e-15,-1.567970714965056225e-13,-2.053621957589438466e-12,4.558569527387323785e-12,-6.316842359453093060e-13,-3.552244028030766736e-14,-3.445129355939919240e-14,5.056142934568965553e-14,-1.005929762317625658e-12,6.315555079658228730e-14,-2.129125562265469759e-12,4.308829529323781767e-12,3.890408676794470114e-13,-1.074392001195564299e-11,-1.389356332051688578e-11,3.273986140661259895e-14,-4.781696441217690637e-12,-6.542229835587710683e-13,-1.298619525447634385e-11,3.463677098445623935e-14,-1.958049706338763340e-12,-6.164332350224898657e-14,-1.928918204328697129e-12,1.970562731879804328e-16,3.902761701293426621e-15,6.006034471097839694e-14,2.573515075156980713e-15,1.199973561346212387e-16,1.038464667281276150e-15,-1.658441550339596048e-12,1.284811866419171305e-14,8.425901981339270800e-15,2.070651310211070215e-11,3.554850297419208924e-15,6.535935683362585607e-12,-1.201563034175579817e-12,-2.229930259500189645e-12,6.504323072080526951e-15,3.664804153551597973e-12,1.862029135468975288e-14,1.076554556344071294e-12,-2.199556435660537659e-12,-5.840195682766463215e-13,-7.021527701516069124e-15,-3.776494947162624921e-12,1.396398651425393770e-11,-1.251854118562059170e-13,-2.562827476378349849e-11,-9.490185159143554731e-13,3.230743049362430114e-11,-2.551503037932188088e-15,-6.290719176553448630e-13,8.982464932214806986e-15,7.277876308589410814e-11,-2.108533171591079965e-12,-1.268488572248901907e-13,-2.594481597636851803e-12,-3.183308405798838188e-13,-1.479497339631755333e-11,4.502497881040889346e-13,-4.843195561011367183e-13,7.713517341663066648e-13,2.589528850768183930e-13,4.390337577053877813e-13,1.837297179575078616e-11,2.807099022730360961e-13,4.329696206613713143e-12,-6.121242310029763636e-13,2.109223803687848997e-12,2.651407930414472060e-15,2.502734014063566110e-12,-1.787055787335191586e-12,4.667545385268187393e-14,-7.702324933014781416e-13,9.712472595953691177e-15,-1.038769945010603173e-11,2.627551710334245293e-13,-4.577254066868610044e-13,5.991509132769108599e-13,3.358846319361610616e-14,1.098650189154737532e-14,-9.155319715113049464e-13,-1.103016576417995336e-11,8.532648327335186446e-13,4.150264707288029899e-12,-3.579561575068938968e-11,1.266436090411792215e-14,5.256931869712651764e-16,-1.595957037296534313e-11,3.226114257051722828e-14,1.346515360409849090e-13,-2.039857520926299959e-13,-2.522772283057740046e-11,-1.252317997488973273e-16,-1.451690763746276923e-12,6.561706885064999934e-13,1.801217231913794155e-13
6.596982407758391921e-13,-3.355239913865875624e-12,1.952831879972241270e-13,-2.981075218318054223e-13,5.866096941740459888e-12,-4.591273365350961191e-12,-3.301273839148638737e-11,1.347946250094154785e-12,1.358563101006637195e-12,1.733933350831599828e-12,-5.434252755918886193e-12,5.404720848502249048e-12,-1.633648416547896885e-12,1.152257138419285541e-11,-5.998314196597074800e-12,-1.381409445673819742e-11,3.911283078296666483e-11,4.892835043179462903e-11,-2.203305740511945346e-12,-4.159867924628997114e-12,5.496300818693795525e-12,5.425890084755887758e-12,-1.204818754346526143e-12,8.115141451999508921e-12,2.955954327256440279e-12,5.418932789427777342e-12,-6.094766083424677419e-14,-1.522581827018163633e-13,-3.538717142949451794e-12,-2.886414290320750177e-13,-3.016411483383582678e-14,-9.902044892066081790e-14,4.897626435070051904e-12,5.429597609632276739e-14,-8.963174996247096428e-13,-1.318319442442072782e-11,-4.603840326257403071e-13,-5.413833154698267261e-11,5.007199907293200421e-12,1.391401924924978645e-11,-4.898084871628861818e-13,-7.874129848939753583e-12,-8.946148068518775048e-13,-8.488501989450428438e-12,7.324520362313894240e-12,1.634292707427593630e-12,6.676728402942772427e-13,-5.096711187639530868e-12,-5.520200406457941935e-11,8.681068169777397942e-13,6.278251542049928033e-11,4.820512142237345406e-12,2.026587095156969568e-11,1.595131684849496581e-13,3.735450691632285152e-12,-6.167213173719226282e-13,-4.663587492004505494e-11,6.440296004873685611e-12,2.680199238993791548e-13,8.575222486290112351e-12,1.243380998540756293e-11,-4.333599866606288900e-11,-1.279080369263730626e-11,1.585507359817741725e-12,-2.533248259149579793e-11,-9.668816775723566697e-12,-2.170862556723091696e-11,5.561548128970119744e-11,-1.146193657696032028e-11,-4.003181433315465275e-11,1.669170641804080644e-12,-6.049344531111194146e-11,-4.143006557599365198e-13,-1.371276087304257273e-11,2.503844424644638374e-12,-3.742872315030136181e-12,4.213848008420057166e-12,-9.078942627498026063e-13,-1.751731099889997578e-12,-1.271602931931484127e-11,7.299620179429243654e-13,-2.721517888235032421e-11,-1.960916747642892936e-12,-1.334647695962992941e-12,2.279853548187064307e-12,-9.489220420046222988e-12,-2.093413196549411200e-11,-1.148653844791875360e-10,-4.643459745004490465e-11,-6.700915332539513604e-13,-9.583910013369469122e-14,2.085426873967604101e-11,-1.538320172042408806e-12,-8.994351866598777481e-12,3.321101244298834504e-12,-5.505069522564276755e-11,2.788305675304589028e-14,5.178128929103986387e-12,-4.415261225984898884e-12,-5.795867212053280088e-12
